PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.4718731666666667,2.6485061666666665,2.5374379644808736,0.0,0.25,314.3589937653377,0.6777777777777778,True,True,1163.928535186336,1782.51899993453,1524.684732544267,-1.9791705205136139,1.298473778654336,0.8983935377569052,65.0,3.0
2.536341166666667,2.9015706666666663,2.7733383942470398,0.0,0.0,956.6538083112819,2.188888888888889,True,True,938.8514178169738,2096.219216676821,1731.5158402963004,-2.7806279019064286,1.6631456693840505,0.938967613107312,65.0,3.0
2.6091715,2.7808584999999995,2.68735694949495,0.5,0.5,349.3046455638547,0.7333333333333333,False,False,1436.979700861516,2321.2045961639683,1990.2421414102098,0.5508446087831713,2.2648363809989718,1.5792084591190254,66.0,1.0
2.756233166666666,2.871292333333333,2.8067901153846155,0.5,0.5,1233.0127818611345,0.14444444444444443,True,True,2.287554510151498,80.2279583527464,61.71819590930585,0.6214727024078013,2.0287102713420477,1.197656603938722,66.0,2.0
2.8866271666666665,2.8942108333333327,2.8910767777777777,0.0,0.0,0.0,0.03333333333333333,True,True,,,,-4.222564112152922,-0.28773804364913846,-1.6024631088893377,66.0,2.0
2.622004333333333,3.0727233333333337,2.887655522290806,-0.5,-0.5,1980.169474277268,5.4,False,False,469.4858584588414,2697.840647887228,2079.518120686493,-2.389610167969281,1.9074503466116814,1.2514277271402647,66.0,1.0
2.8350068333333334,3.0501455,2.971465007751938,0.0,-0.25,143.89795667356142,0.4777777777777778,False,False,555.5316127337787,999.2035769283834,683.9891262443263,1.1755009239715737,1.580856496404568,1.4289718989223268,66.0,1.0
2.6882451666666665,2.829576833333333,2.767191564814815,0.0,0.0,275.55046393069324,0.4,False,False,235.3069246471509,623.6891016883894,347.89097773165736,1.254600441986385,1.7411311259702023,1.521491588045093,66.0,1.0
2.7443135,2.907442833333333,2.8178369338919933,0.0,0.0,865.7253210526667,1.988888888888889,False,False,508.62011384164265,1310.3990922081678,1079.9277119066392,-2.4873213031428905,1.4381213613798303,0.8813354091338427,66.0,1.0
1.4222766666666662,2.805397,2.6910545406976754,0.5,0.0,419.8833770441572,0.9555555555555556,True,True,725.997788494651,1180.973662340081,1024.810398863589,0.5777052857521263,1.9707949912165845,1.0526604377704871,66.0,2.0
2.650434,2.6979805,2.6781215166666663,0.0,0.0,104.7569183829996,0.1111111111111111,True,True,197.43468393224683,505.4597022093319,379.2156801879063,-2.0948370789390025,1.5907565641570316,0.5677105082427263,66.0,2.0
2.4693733333333334,2.7052816666666666,2.6246447471264376,0.0,0.75,435.11304733601605,0.6444444444444445,True,True,325.68259954860264,733.3951672496933,547.7554580833823,0.09346807968377124,1.7848607148378848,0.9364142803678431,66.0,2.0
2.6686123333333334,3.0517451666666666,2.8706481078014194,0.0,-0.75,1446.8787861892934,2.611111111111111,True,True,695.316350344804,1188.0180428049516,1008.6557604130418,0.8086670028234275,1.65684671311974,1.3071396532041024,66.0,2.0
2.709109,3.0792973333333333,2.8978985784313718,0.0,0.5,1492.7246139191113,1.7,True,True,79.67953465934522,1064.8803699267755,541.8180191231014,-0.18545739110085524,1.629460813788582,1.2414199682142293,66.0,2.0
2.929860333333333,3.0123416666666665,2.9744918000000005,0.0,-0.25,157.16851626467866,0.3888888888888889,True,True,483.455014289673,548.3215307721656,522.5486179001765,1.1997972468485547,1.6101185920556285,1.432353212624944,66.0,2.0
3.0254871666666667,3.0792085,3.0557637948717944,0.0,0.5,130.98433398413084,0.43333333333333335,True,True,199.43146643556463,223.51478331644256,208.0312198917234,1.2235467227583459,1.5666512998315025,1.4088245342941352,66.0,2.0
2.9473241666666667,2.9856515,2.9714487666666667,0.0,0.0,14.117552600275163,0.1111111111111111,True,True,115.18667360184338,120.02203013350636,117.0798443308419,1.3157709323377447,1.3877432470934858,1.3511684713695846,66.0,2.0
2.8045985,2.9426575000000006,2.87988524822695,0.0,-0.25,1156.2036952013727,1.0444444444444445,True,True,69.28678713947073,1247.9737940783134,531.0674455352764,0.7653009424675619,2.0352527469724606,1.2869861179231503,66.0,2.0
1.5659739999999998,3.021977833333333,2.927454684523809,0.0,0.25,173.55647371446304,0.3111111111111111,True,True,300.3286384388153,507.09458612888216,444.72549060942,0.15848473483420822,2.223061033120016,1.0679114422933735,66.0,2.0
2.753988,3.00501,2.8721268161764706,0.0,0.0,772.8682628525918,1.511111111111111,True,True,288.67707316752643,610.3709568340206,461.2828146442393,-7.678917971540082,2.0828926032824793,0.5541057594313531,66.0,2.0
1.5394286666666666,2.8666585,2.773044798882681,0.0,-0.25,969.5482420252955,1.988888888888889,True,True,596.1274553031548,1260.806473172161,983.8278517983327,-7.986900103109451,2.013850604077005,1.0556820259240445,66.0,2.0
2.6555455,2.811348,2.715679582222222,0.0,0.0,585.2022603715725,0.8333333333333334,True,True,418.7649659212335,1264.1486929002344,948.8799733967476,-206.17515625960647,1.517512598319117,-1.8891928458119964,66.0,2.0
2.766093,2.7918396666666667,2.7793564166666664,0.5,0.5,34.74883419277305,0.08888888888888889,True,True,61.32936815652097,75.32721275483426,71.29608411224626,1.1415201943442221,1.6788551967329686,1.379349280419514,67.0,2.0
2.6324588333333336,2.867820666666667,2.6986805952380952,-0.25,0.0,408.0569175111376,0.15555555555555556,False,False,208.4408701081282,551.901946822329,358.2046391045341,0.6488245904373977,2.302156132572199,1.7581881859260062,67.0,1.0
2.762886,3.1990993333333333,3.041082638655464,0.0,0.0,778.1783850523572,1.3222222222222222,False,False,182.51272858050487,584.0066277839992,429.4201565579698,0.5360800835535029,2.3578497684669113,1.6656597907721853,67.0,1.0
2.9789175,3.061754833333333,3.0201504814814815,0.25,-0.25,55.81431933368846,0.1,True,True,837.8698858173229,978.8324399027094,925.9436158475279,1.1676963682535715,1.3591095147881722,1.28258397133769,67.0,2.0
2.860934,3.023900166666666,2.9448273925925923,0.0,0.25,420.199092842287,1.0,True,True,450.62736854805314,645.2574726308695,569.6738828543724,-0.006644855809456729,2.049537669403711,0.8003341346269269,67.0,2.0
2.8590495,2.9773915,2.926306480392158,0.0,0.0,244.99023368004325,0.5666666666666667,True,True,323.8503647719057,394.25958844366943,362.7518722834473,0.4695170127831063,1.2513882893356927,0.7169393333688964,67.0,2.0
2.8831915,2.9341581666666663,2.9125038717948715,0.0,-0.25,91.17146931446553,0.28888888888888886,True,True,604.9022024474743,909.2750290276032,855.1515941435714,1.3709592233503693,1.5534071833992158,1.4529495115229383,67.0,2.0
2.8516185000000003,2.925672,2.8876630888888895,0.0,0.0,373.84045401901983,0.6666666666666666,True,True,555.7395729619808,1037.6444093912849,841.7776183622277,0.9691318977563499,1.7255775725355627,1.5775280735486377,67.0,2.0
2.875691833333333,2.9977621666666665,2.9302932666666672,0.0,0.0,601.541390291912,1.3888888888888888,True,True,604.4982557595429,1033.2670846033875,862.1265735927435,1.3195798718298628,1.8408403429482036,1.610275097734612,67.0,2.0
2.6888376666666667,2.9545491666666663,2.8287542277777766,0.5,0.5,584.2125391803278,0.6666666666666666,False,False,114.20412700508166,491.2011809184336,379.14581817802423,-0.1887573773964193,1.7561491277048735,1.1254895096132091,67.0,4.0
2.677243333333333,2.7322363333333333,2.706662636363636,-0.5,-0.5,299.71366204598513,0.6111111111111112,True,True,300.8631970475062,914.4069520302194,724.7329386411657,0.0922404852265748,1.672282482323978,0.898581498988296,67.0,2.0
2.764552,2.8483276666666666,2.794164083333333,0.25,0.75,84.97890605920688,0.2,False,False,119.29929758861404,124.85862209525168,123.11556202241997,-304.17920619818926,1.379762192763939,-18.15911673519977,67.0,3.0
1.4403126666666666,2.8037845000000003,2.7042540185185184,0.25,-0.25,300.17984092617047,0.4,False,False,104.64497628815452,489.6843657061453,375.3144207101311,-0.7424668240454007,2.0938669444262596,1.0978316508958217,67.0,4.0
2.5792516666666665,2.742790166666667,2.6684971349206346,0.0,0.0,110.73290913314618,0.23333333333333334,False,False,362.3566329659277,488.4587201718777,457.7890121332619,0.4889698277230943,1.6833762028565311,1.110082863620251,67.0,4.0
2.9546840000000003,2.959811,2.9578283333333335,0.0,0.25,0.0,0.05555555555555555,False,False,,,,0.03421514637772083,0.20880455613972704,0.13763126477120285,67.0,4.0
2.845657166666667,2.9431358333333333,2.888136277777779,0.25,0.5,345.10563384886484,0.5,False,False,113.6559047556903,708.2745345214676,475.7289663217883,-12.744612650129415,2.151420878182861,1.1973984467635457,68.0,1.0
3.102762833333333,3.407247,3.3055547072072082,0.0,0.0,942.5503946576213,1.6444444444444444,False,False,159.53937963115595,733.884065545458,540.8993208756431,0.40454025250699077,1.7082845945964236,1.331827676277222,68.0,1.0
3.0320843333333336,3.3555016666666666,3.1862338085808566,0.25,0.0,1179.0494126895142,1.1222222222222222,False,False,34.30923103361928,653.660580014284,337.97056571297514,-38.27582966734131,1.6012007657549505,0.37341303791051356,68.0,2.0
3.0022203333333333,3.328196166666667,3.221541419243986,0.25,0.5,332.89554504355397,1.0777777777777777,False,False,436.57689067641,661.2868797448753,615.5600508383015,-2.062935608759854,1.5355941668160225,0.7672501573459929,68.0,3.0
3.042640833333333,3.120775833333333,3.0809903529411766,-0.5,-0.5,192.2030567375108,0.37777777777777777,False,False,65.930627958515,190.5331064046796,160.7217101079252,0.37245215419538646,1.5381844575926105,1.216724214118098,68.0,1.0
2.6711986666666667,3.1975936666666667,3.058433887596898,0.5,0.25,225.42985502814267,0.4777777777777778,False,False,340.1379361586099,459.958942478157,417.71982435475104,-9.690197552722747,1.727430684234653,1.155311271259453,68.0,3.0
2.8358305,3.0405275,2.9349567176470597,0.0,0.0,568.9056924727741,0.9444444444444444,False,False,289.3922473130203,459.5196801545534,399.3654644353226,-4.021798666289931,1.8367655382854264,1.229026396271462,68.0,3.0
1.4649786666666664,2.8417256666666666,2.760142238636364,0.25,0.25,155.60410502105736,0.4888888888888889,False,False,588.1435480146175,656.4442724318317,622.488606208265,-20.226412164994468,2.1655184931105835,-0.515209089348539,68.0,4.0
2.099937333333333,2.8667246666666664,2.746360424528302,0.0,0.0,266.10404016837896,0.5888888888888889,False,False,228.28475290499543,619.3658857368594,486.9800630552054,-50.685407715796686,2.1573808134446395,-1.2753873623576988,68.0,4.0
1.4891815000000002,2.8192598333333336,2.704354841085271,0.0,0.0,147.11023353176574,0.4777777777777778,False,False,484.0202135706993,628.4585176130137,593.7642421002288,0.3748552721854874,1.984050284889993,0.8518619754236035,68.0,4.0
2.640531166666667,2.849192166666667,2.7557622172131135,0.0,-0.25,655.4817335687699,1.3555555555555556,False,False,278.6275507203837,611.0372110360518,508.0657823535669,-7.402376426701634,2.0662468110119248,0.9109254727710084,68.0,4.0
2.4446055,3.229144,2.8219144411764696,0.25,0.5,3625.3456455792275,3.4,False,False,339.5390221948961,1779.478135456312,1444.273756895405,-5.390840764005388,2.1048212742504004,1.376721415373499,69.0,1.0
2.654398666666667,2.9205016666666666,2.7721220090909084,0.0,0.0,1083.0097703165611,3.0555555555555554,False,False,485.3023299938757,1761.79907997286,1151.9897319189768,0.2741266758586476,1.6023141416933893,0.9874681426161184,69.0,1.0
2.5701065,2.832087333333334,2.647674132861635,0.0,-0.25,1132.905220503128,2.3555555555555556,False,False,349.5540331371303,767.5394654418017,630.0730906337247,0.8341416213648187,1.6922476956049337,1.393967555157045,69.0,1.0
2.600128166666667,2.6159136666666667,2.610289633333333,0.5,0.25,28.15704169635323,0.1111111111111111,False,False,1814.3592456084484,2096.798741338941,1992.8473588087502,0.3691307483812143,0.8962712068133207,0.6554850763797375,69.0,3.0
2.579841333333333,2.703872666666667,2.6643995757575762,-0.25,0.0,43.37172723826274,0.12222222222222222,False,False,114.27364473499004,123.97627933697872,116.67170436992798,-0.4467569275589729,1.8764448058485819,0.898283735053051,69.0,2.0
2.558619333333333,2.6907781666666666,2.6370618041666676,0.0,0.0,147.51254782337526,0.4444444444444444,False,False,165.51137918329516,256.6961812587513,248.81765396964897,-41.32541269349649,1.6063155190683398,-0.3324314035623869,69.0,2.0
2.4675903333333333,2.6194101666666665,2.545852568161829,0.25,0.0,1898.9155529847478,4.211111111111111,False,False,241.7982877574888,3157.058001382793,2186.914330409501,-38.74140433308245,1.4759989563617113,0.9234017755934183,69.0,3.0
2.4739178333333336,2.639101833333333,2.563176926621158,0.0,0.0,770.1712412184593,3.2555555555555555,False,False,1722.3291887763062,3158.6726199843097,2747.3449533593816,0.7587419711201546,1.5517623415408366,1.1349800891416375,69.0,3.0
2.4335150000000003,2.592508833333333,2.508897333333333,0.0,-0.25,367.4953208617163,0.6555555555555556,False,False,595.8779660450716,2393.3649886233,1522.0634535833108,-6.190721596209256,1.3697579907509856,0.8452397357413082,69.0,3.0
2.5082855,2.607259,2.554117966666666,0.25,0.75,172.12974112876574,0.3333333333333333,False,False,839.3853453139546,1066.6056865526527,999.8185137476154,-2.67472960132105,1.4150524481437046,0.885407959428275,69.0,4.0
2.437088166666667,2.681244,2.557909895280237,0.0,0.0,718.7286637941837,1.2555555555555555,False,False,706.7091972717744,1069.9185411417095,896.6194573776168,-2.788982452757363,2.1227708130184464,0.821764271640281,69.0,4.0
2.590685333333333,2.766497166666667,2.66102475136612,0.0,0.0,812.5212214883566,1.3555555555555556,False,False,274.8347515476575,1072.1926894378064,719.9015675136666,-5.214166273816603,1.6115583444444526,0.49936860320598675,69.0,4.0
2.695063166666667,2.7665433333333334,2.729021916666667,0.0,0.0,49.72730285369671,0.2,False,False,748.6603416226884,924.615911286618,792.0888852710221,-24.323481313678386,0.45233044275190437,-1.2334349294865143,69.0,4.0
2.473676,2.6135,2.5778907575757573,0.0,-0.25,236.36043615486068,0.36666666666666664,False,False,1306.3554176376065,2352.3172660886867,2045.9501410117346,-1.7973168889985458,2.194665368360418,0.6352472024418795,69.0,4.0
1.8765181666666668,2.7801081666666665,2.6187060207039337,0.0,0.0,1285.1210015980223,1.788888888888889,False,False,125.61709339129148,2362.712194188862,1681.4789372074915,-31.237208145794977,2.3151041224126745,0.960297428245794,69.0,4.0
1.7764053333333336,2.696818,2.525264225490197,0.0,0.0,443.2898855843237,0.7555555555555555,False,False,1249.7716715798413,2332.0189957391926,1713.3671476260965,-0.557533333962859,2.1536473040383526,1.1918311013357097,69.0,4.0
2.3932646666666666,2.5218303333333334,2.4442513872549023,0.0,0.0,251.48654309700228,0.37777777777777777,False,False,1370.1545002490352,2300.203320105249,1935.885129730856,-0.7066815150841572,1.4755594491604338,0.9787631499377326,69.0,4.0
2.370916,2.698328666666667,2.5831263850574713,0.0,0.0,1276.9847058336466,3.2222222222222223,False,False,943.5692681527051,2361.505902357152,1903.6029756915684,-67.87479483001854,1.733918307634906,0.9118270662314344,69.0,4.0
2.702496833333333,2.7747523333333333,2.7378287882882884,0.0,0.25,195.3631280589764,0.4111111111111111,False,False,737.6105041053415,1066.986423987568,953.3743569729578,-8.493004835711504,1.6185233831663397,0.255575465703221,69.0,4.0
2.527381833333333,2.5787480000000005,2.5477861428571424,-0.25,-0.25,79.8193987497203,0.15555555555555556,False,False,287.842540400834,490.9915579287675,374.85878284104956,0.8446810206426032,1.4266546986820443,1.1276273143389288,69.0,3.0
2.4455793333333333,2.498619166666667,2.4758420882352934,0.6,0.25,102.31271988490576,0.18888888888888888,False,False,60.606017940257786,83.74846580285072,70.29224146181562,1.063770897335791,1.3264339314883107,1.2798359743807828,70.0,3.0
2.3589553333333337,2.701960166666668,2.5405206776556786,-0.4,0.25,596.3926805859886,1.011111111111111,False,False,136.78203066761066,352.3766581922858,267.7627426533112,-3.5067531709572926,2.277518530888253,0.8377913784639015,70.0,1.0
2.6925331666666668,2.8323925000000005,2.754288145833333,0.2,-0.25,368.37242841121923,0.8888888888888888,False,False,1055.85581310199,1452.591541424927,1273.2223522439976,-1.554813805539867,1.5901240465337212,0.9953693752752052,70.0,2.0
2.445760166666666,2.873275833333333,2.680093336485918,0.0,0.0,3607.071884139589,8.811111111111112,False,False,291.2087343501547,2050.457596929891,1452.5997490109391,-2.0084203709178197,1.7533599220430816,1.1714025695474752,70.0,2.0
2.4745508333333333,2.823887833333333,2.63299726111111,0.2,0.25,346.37563395308484,0.6666666666666666,False,False,772.520049950894,1614.0033672642935,1409.7772505860096,-2.939187089564707,2.1282854339717385,0.9765521032941706,70.0,3.0
2.355069333333333,2.7648136666666665,2.569305508074935,0.0,0.0,2597.0971518646825,5.733333333333333,False,False,372.9680754456453,1880.9690840650144,1435.9507129041401,-186.55900441940202,1.7491170233364188,0.558998214321897,70.0,3.0
1.3183416666666663,2.5914483333333336,2.5261538744979934,0.2,0.5,753.2714142256581,1.8444444444444446,True,True,1187.418554676193,1841.1366215653304,1627.9059767559074,-20.28258419961461,2.0407999114271043,0.6881982484938398,70.0,4.0
