PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.574549333333296,2.825777833333296,2.696921506172802,238.0118972121575,0.3,0.0,0.0,0.2618926887399517,0.5096512414373714,0.3979294081642075,0.4109557309477254,2.6550637535080925,1.6571764006332415,69.0,1.0
2.469649999999962,2.6649601666666287,2.5795395793650417,409.0715634526822,0.23333333333333334,0.0,0.0,0.048839224179353234,0.2608388049408879,0.11930268628494083,-32.46706515851989,2.57264590144765,-0.39975726668674,69.0,1.0
2.2347998333332963,3.0745876666666283,2.670967393579557,13986.883300815909,4.211111111111111,0.0,0.0,0.14922297422235792,0.999958830354158,0.6234247282396115,-3.5829439759228725,2.651788899629151,1.492939018702067,69.0,1.0
2.48958333333329,2.8638099999999587,2.603775677215145,1288.9064020395695,2.6333333333333333,0.0,0.0,0.28059035015696565,1.0000000000000002,0.9522938906547731,-17.98704670655675,2.31617503308137,0.3782005317642141,69.0,1.0
2.075976166666627,2.9860634999999602,2.7301902994791263,6072.36125602916,2.1333333333333333,0.0,0.0,0.06024917619903816,0.3252135630031536,0.1801887592944366,-1.0237084226428679,2.8713533184680906,1.2527796669906979,69.0,2.0
2.4225183333332967,2.760017333333297,2.6254782918014725,2717.76514307042,3.433333333333333,0.0,0.0,0.3389569609910044,0.999919373229627,0.8308200389301765,-21.24983967943055,2.316958544341762,0.5043363617578622,69.0,3.0
2.4566144999999646,2.6276553333332973,2.522213526143755,575.4951894588571,0.5666666666666667,0.0,0.0,0.9458641370469876,1.0000000000000002,0.9901774668712584,-6.86545910225056,2.2536715977339625,1.102927913133539,69.0,4.0
2.3320821666666345,2.6246744999999687,2.4716531984848173,2663.878023355989,2.4444444444444446,0.0,0.0,0.05988581756586159,0.9999197262390837,0.9154804570228573,-25.377129799622058,2.542062745324671,1.016063390572378,69.0,4.0
2.394955999999973,3.0100986666666354,2.598027095923235,2814.8094530511835,3.088888888888889,0.0,0.0,0.5550583504835641,1.0,0.8883676586301484,-16.031274299205222,2.538768297197261,0.3762226466872372,69.0,4.0
2.4761681666666417,2.6932954999999734,2.5567067777777526,418.664240142865,0.6666666666666666,0.0,0.0,0.3823118379282967,0.8907315058157641,0.7048874540514583,-8.35555419394796,2.573647311955587,0.23820823641161884,69.0,4.0
2.453925999999976,2.661460833333308,2.524397141821922,721.7834221328042,1.788888888888889,0.0,0.0,0.6992087029164464,0.9999714718756044,0.8627978204977098,-27.43006754150259,2.5285542826417564,-0.24466236434346325,69.0,4.0
2.6535084999999805,2.687151833333314,2.667880208333315,120.14591027809618,0.2222222222222222,0.0,0.0,0.7598372067277529,0.9856377449070172,0.9261128552132346,-0.4033020477203939,1.4121566929919755,1.0308335190951892,70.0,4.0
2.3195164999999807,2.5321833333333137,2.407019863636344,141.32094555924758,0.12222222222222222,0.0,0.0,0.08678318963222409,0.12690033200608614,0.10360349626220704,-0.6321888330384482,1.6253964499303701,0.9127982872000502,70.0,2.0
2.3082706666666493,2.9253693333333164,2.5976319990253236,2161.730205324594,1.9,0.0,0.0,0.06186101177636653,0.43385967972215655,0.2701101518941504,-8.306410784254023,2.8011246612102556,1.3719962581307517,70.0,1.0
2.4096578333333176,2.811055333333317,2.5778238818407795,878.1126266631279,1.488888888888889,0.0,0.0,0.4769262207863947,0.7898684415318041,0.5826524888076714,0.4167125824154758,2.7128288144632258,1.548739651340539,70.0,2.0
2.5748619999999804,2.83535499999998,2.6813663901345093,1397.4688353701752,2.477777777777778,0.0,0.0,0.2868874924819501,0.9998350692480936,0.8926520892904711,-7.721290917244243,2.526457437918996,0.6637622118239082,70.0,2.0
2.838025499999978,2.9362743333333112,2.8803682222222005,1492.4735049926899,0.16666666666666666,0.0,0.0,0.004530378850805732,0.9868827283271728,0.4369309220287228,0.9365720625782175,2.634665589086849,1.95271307939224,70.0,4.0
2.39053099999998,2.8260166666666446,2.6346296787878565,1098.7189464420921,1.8333333333333333,0.0,0.0,0.3185420878488328,0.991719671602084,0.505769724707586,-17.27049737148483,2.5688680788644467,0.3499031779274578,70.0,3.0
2.6938808333333157,2.833607666666649,2.7745403333333156,77.81619459857174,0.17777777777777778,0.0,0.0,0.9074281766309972,0.9967730809073818,0.9614777395674452,-7.172543074108556,2.546015202537484,0.10042722188244085,70.0,4.0
2.3905131666666497,2.6977796666666496,2.544936914814798,402.0069493763882,0.5,0.0,0.0,0.1544126664512716,0.9259262462447072,0.3992813696706267,-3.058841001355468,2.3808678164531933,0.5910638353444047,70.0,4.0
2.4752374999999818,2.756665333333314,2.607423513333315,290.1965558184545,0.5555555555555556,0.0,0.0,0.8407262868353325,0.9978451585211272,0.9424179876805558,-423.81657985468183,1.8227308453940632,-7.989338827097278,70.0,4.0
2.6218213333333167,3.0663733333333134,2.8994523754385804,3162.900054105211,5.277777777777778,0.0,0.0,0.4854352885535341,1.0,0.9159231318660941,-335.5755450985099,2.457749707733885,0.15811438392186025,70.0,4.0
2.566116166666652,2.7285944999999834,2.6672376407407246,236.80036354776612,0.5,0.0,0.0,0.4579322896381482,0.605805491529812,0.5337753576316939,0.13146293375219553,2.1913535951332324,1.0821061271347494,70.0,4.0
2.680216333333317,2.7981768333333163,2.735288893939378,500.64823035494027,0.6111111111111112,0.0,0.0,0.2906061455258012,0.5142484032675747,0.4313064820387499,-0.8853187955312549,2.4288498247814014,1.2711330683854434,70.0,4.0
2.265225666666649,2.7108128333333177,2.4454091103286215,1328.7044325168126,1.5777777777777777,0.0,0.0,0.1887063646313148,0.9837202636455464,0.4378573376608326,-29.25437289455911,2.5882764321360785,0.16200973771350857,70.0,5.0
2.492057666666649,2.630800833333315,2.5829349829059645,335.4411990388198,0.43333333333333335,0.0,0.0,0.2344000611983376,0.99848996797914,0.8693227163310826,0.3595400255656531,2.5427953488237485,1.4341172605076036,70.0,5.0
2.6089174999999822,2.631869166666649,2.62242815277776,46.519584784939774,0.13333333333333333,0.0,0.0,0.451774999812594,0.5287065639823211,0.50199584341274,0.13527529025080076,2.0701415545556348,1.0395033071920519,70.0,5.0
2.5727868333333155,2.5820311666666487,2.5784068888888707,0.0,0.1,0.0,0.0,,,,-4.608617039019999,-0.37209162692752074,-1.7000022322601402,70.0,5.0
2.564742999999982,2.585495166666649,2.569917976190458,0.0,0.07777777777777778,0.0,0.0,,,,-5.273133488241572,-0.4150210131895824,-1.9304248039797685,70.0,5.0
2.453931333333315,2.5480141666666483,2.495488936507918,431.0770830409189,0.23333333333333334,0.0,0.0,0.11491106002956733,0.8614682482441738,0.29824154891225946,-10.290181615243524,2.649986437499813,-0.556099427916734,71.0,1.0
2.404726666666648,2.680412499999981,2.5938447943262215,3837.0446269484764,0.5222222222222223,0.0,0.0,0.11463045881002075,0.8346247243897686,0.5916139297667908,-1.6714449517142533,2.6591280960989097,0.497911553481024,71.0,1.0
2.59377549999998,2.661150666666647,2.617223182539663,146.34504450520802,0.23333333333333334,0.0,0.0,0.5297031783306335,0.9138570747696012,0.652690589291987,-12.625278983296194,2.5906028156165375,0.7324938464815149,71.0,1.0
2.677759833333313,2.7482478333333127,2.7125482121211917,70.22092513514251,0.12222222222222222,0.0,0.0,0.7354271213969578,0.9986965316375624,0.9114842105837961,0.7717766127126064,1.7188706793422517,1.0653024749098494,71.0,1.0
2.6875531666666475,3.006034833333316,2.8420899301075084,599.5681731520077,0.6888888888888889,0.0,0.0,0.5990142394464392,0.999931183744868,0.8455695776726426,-9.481255914299155,2.765855445554828,0.8448186013695907,71.0,1.0
3.0687586666666484,3.2553939999999817,3.157369723684192,469.8000292376137,0.4222222222222222,0.0,0.0,0.8385145821771208,0.9999089528494666,0.9767773041677024,1.634824126443489,2.297894820730776,1.9898040994200377,71.0,1.0
3.157406999999981,3.4244643333333133,3.3070385545454366,1274.39083738731,0.6111111111111112,0.0,0.0,0.024397970690555455,0.9926401997892892,0.8006226388652012,-1.1963712171218197,2.6351377890874303,1.3468419721968228,71.0,1.0
2.7599764999999743,3.1440353333333166,2.9426170113500403,2160.3164007349246,3.1,0.0,0.0,0.34658763216562816,1.0,0.809089602809485,-27.324669636559044,2.5585812844492692,0.8709641339397238,71.0,1.0
2.508407833333304,2.8116453333333062,2.687866051587274,1802.059151441925,2.3333333333333335,0.0,0.0,0.12983729554801435,0.888316252136774,0.5717863869319054,-2.189357452421705,2.648606470670236,1.5893097901979938,71.0,1.0
2.5596059999999725,3.04452533333331,2.830862656209125,1295.7444007812433,2.8333333333333335,0.0,0.0,0.6003400118668626,1.0,0.9461788718153848,-28.67538894197358,2.3936108690325706,0.4755871057610203,71.0,2.0
2.6580123333333083,3.058975166666643,2.7719760950080254,1178.5324554465683,2.3,0.0,0.0,0.505746302626079,1.0000000000000002,0.9204196841404838,-3.79372353859231,2.4129978740079365,0.8395462307591867,71.0,2.0
2.695488333333308,2.9161071666666416,2.7658873603603356,249.55288040113575,0.4111111111111111,0.0,0.0,0.11139376888637437,0.16419373828392805,0.1434094524736149,0.02067794341923168,2.219186392638342,1.0993650832209252,71.0,1.0
2.7932484999999763,2.923003999999976,2.857816407407384,3184.8396480389147,0.6,0.0,0.0,0.4451433875207691,0.8825438314636622,0.77039865488706,-8.861580525964868,2.670420515656576,1.3404393190423707,71.0,1.0
2.0117544999999786,2.9731319999999783,2.7802989999999785,2779.046275296692,0.13333333333333333,0.0,0.0,0.05841738137831634,0.07858366081429896,0.06907924248169944,-0.2322749163315101,2.7193844173578436,1.6750427823240657,71.0,3.0
2.6018854999999776,2.6839294999999783,2.6398674523809302,153.4549090227061,0.23333333333333334,0.0,0.0,0.13483398336153166,0.1780042924631034,0.1530275046831145,-0.5527295045257805,2.2418669194164527,1.106094600772387,71.0,3.0
2.6120276666666453,2.7032826666666447,2.6702963604650956,228.1519646548964,0.4777777777777778,0.0,0.0,0.9263679279626084,1.0,0.9836189034926182,0.16181544532407655,1.8949636339017992,1.3018541048305141,71.0,5.0
2.534261166666646,2.66985549999998,2.605462872916646,648.4307619069677,0.8888888888888888,0.0,0.0,0.2901459197744633,0.999079973627104,0.5895761477770739,-5.192080616776012,1.9400659020907467,0.831673923399771,71.0,4.0
2.5820921666666465,2.6232579999999803,2.6059953636363438,83.96157100003015,0.12222222222222222,0.0,0.0,0.8317135891462699,0.9821775998567176,0.8852169461607883,0.3210776642995654,1.1247685904872013,0.6955268278426364,71.0,5.0
2.536827166666647,2.8994623333333127,2.7619276733067535,1269.3989208157598,2.7888888888888888,0.0,0.0,0.6977022952789648,0.9999490866231716,0.9234606920413322,-11.74518862706961,2.3497140873697004,0.6087036620281204,71.0,5.0
2.57300066666665,2.8535919999999844,2.7468012780235807,1370.8514057679577,2.511111111111111,0.0,0.0,0.4799439366488346,0.9999672192584472,0.897154623589486,-13.874236047372051,2.0922771520135552,0.6774075292828161,71.0,5.0
2.419011333333318,2.658769999999984,2.545085858974343,576.5547788965396,0.5777777777777777,0.0,0.0,0.0791108537622162,0.9988199016713482,0.4843390829210384,-3.298639726303216,2.3390196367658573,0.7233427936549399,71.0,5.0
2.426310333333316,2.7775473333333127,2.6140359373672846,820.4335927998213,1.7444444444444445,0.0,0.0,0.3946202922570103,0.99999188138163,0.765816704256564,-226.18066932359795,2.1580109070681925,-1.6093340358592916,71.0,5.0
2.6151223333333133,2.6274871666666475,2.619527884615365,0.0,0.14444444444444443,0.0,0.0,,,,-0.5338733573268672,-0.21018126999424114,-0.3867463494455092,71.0,5.0
2.6721879999999762,2.7598061666666442,2.6943352599999764,143.08844212529436,0.2777777777777778,0.0,0.0,0.6753700763273967,0.9978206390231179,0.7655803363199704,-2.6777718953276595,1.4131338930190231,-0.07619458747034766,72.0,4.0
2.513648999999976,2.8476818333333083,2.7153234860050635,1115.489338288523,1.4555555555555555,0.0,0.0,0.6703576488653512,1.0,0.9004054758987012,-0.07315060352086311,2.78181659568741,1.5784992868064303,72.0,1.0
2.8142091666666413,3.143221666666641,2.9401168745874333,1200.454672539985,1.1222222222222222,0.0,0.0,0.16966360556433271,0.9976463930994992,0.5366961468726199,0.353725544943023,2.5793259675911533,1.8770398436631401,72.0,2.0
2.7607294999999747,2.923080333333308,2.8353520476190215,770.2621894806481,0.8555555555555555,0.0,0.0,0.22885914471602,0.9994497015761298,0.8164417055244,-192.92448415861918,2.4510123874774616,-2.4613382031905404,72.0,3.0
2.786064333333305,2.9099959999999725,2.848588932432405,123.62208034009653,0.4111111111111111,0.0,0.0,0.9764692044805626,1.0000000000000002,0.9954513543791932,0.6275880003210301,1.5112262487765182,1.15371323522821,72.0,3.0
2.928408333333305,2.9766974999999714,2.9517347716049103,48.88764913933458,0.3,0.0,0.0,0.681726324685673,0.7231531787551602,0.7186053305314943,-28.538274199495323,2.5271849476488484,-1.0521225841843787,72.0,3.0
1.0274481666666402,2.9800209999999736,2.758406824242397,5518.890493487032,1.8333333333333333,0.0,0.0,0.13424721271028495,0.9999707471470796,0.8035455064683742,-0.14199661478508974,2.6658533103483752,1.989737799541537,72.0,4.0
1.4624988333333082,2.7619143333333067,2.5518027478632224,340.1080852418076,0.43333333333333335,0.0,0.0,0.7016118259152957,0.999165236069561,0.9256893101324616,-14.796620773903332,2.540648,1.1624285725714334,72.0,4.0
2.695342999999975,2.745061166666641,2.724506817610038,183.56742639294444,0.5888888888888889,0.0,0.0,0.9273730277835168,0.9995945815209394,0.9881783883459178,1.4480283336068032,1.7328070700532336,1.5802462300093085,72.0,4.0
2.8697764999999738,2.9347356666666413,2.906443474999974,139.64551797874648,0.2222222222222222,0.0,0.0,0.8610171855549235,0.9230290660419802,0.9058094559573219,0.24298221275838783,1.800394905979522,1.6498761697188908,72.0,4.0
2.6546808333333085,2.773511333333309,2.6898476833333094,1209.0551007548584,0.2222222222222222,0.0,0.0,0.3047840442348852,0.9876226921975396,0.5801958110467553,1.3210996077093602,2.5601542379740034,1.706497129282997,72.0,5.0
2.4691339999999755,2.561139333333309,2.5168389523809274,1471.428944374431,0.3111111111111111,0.0,0.0,9.680813526134516e-08,4.6476296479071255e-07,2.4466777720399297e-07,-7.807399251322162,2.5458654991677316,-0.569016363433852,72.0,5.0
2.7059683333333053,2.7431816666666387,2.7329281458333043,41.68843886411972,0.08888888888888889,0.0,0.0,0.032741703252985074,0.03593688875153734,0.0348969538738672,-1.233892364771859,2.6773704068928863,0.7053545774536233,73.0,1.0
2.6032716666666382,2.9032031666666365,2.7344964455127876,19583.24296033281,1.1555555555555554,0.0,0.0,0.04158508865985774,0.9963696008259456,0.5914063144126525,-66.16773016366209,2.7572859421073703,0.3993883123670615,73.0,1.0
2.82638566666663,2.9406176666666317,2.908543223958298,100.71260087815116,0.35555555555555557,0.0,0.0,0.5475932186234459,0.999913733924985,0.834783086618318,0.07531886850227121,1.7367288965413166,1.2105277251759352,73.0,1.0
2.6463089999999627,2.926587333333296,2.828602357142818,796.3154593254578,1.711111111111111,0.0,0.0,0.553004823847896,0.9264808749368416,0.7657300434779425,-0.17992549008013503,2.405837545142411,1.4234499398920983,73.0,1.0
2.7310764999999684,2.997362833333296,2.837338395161255,349.2508565918719,0.6888888888888889,0.0,0.0,0.3566347739906987,0.9998615785544956,0.617788329275425,0.404411001048957,2.0677605221372968,1.4665541224062377,73.0,1.0
2.7159954999999663,2.9533843333333003,2.8496958604335707,653.7890180133867,1.3666666666666667,0.0,0.0,0.828654986072874,0.9998625334538312,0.9360384142340937,-512.2403297607999,2.040252727164595,-2.9762896342298335,73.0,1.0
2.8218969999999683,2.8904189999999685,2.8708780757575436,108.10002371561951,0.12222222222222222,0.0,0.0,0.7451668210519908,0.996672408165241,0.8873168396882952,1.4215788549563253,1.9561243339701357,1.6717651402947573,73.0,1.0
2.4669823333333016,2.7307788333333023,2.6152024333333026,317.33055274203195,0.2777777777777778,0.0,0.0,0.8130293012599099,0.9999248548677396,0.92253673578022,-8.417291077633049,2.6277486191492905,0.905721599839425,73.0,1.0
1.4647676666666414,2.8635404999999747,2.691979193303979,6503.485430570538,7.5777777777777775,0.0,0.0,0.34054507969275666,1.0,0.8803504037410128,-8.880848969537144,2.750522861355834,0.8149192822958218,73.0,1.0
2.4611333333333065,2.823419999999975,2.641169347537855,2793.8175713175415,1.9555555555555555,0.0,0.0,0.17794952868734062,0.7811121235918483,0.2835113299280066,-24.511455576232024,2.51139813283082,0.4859783121454365,73.0,2.0
2.5252406666666385,2.770810499999969,2.650468406084627,2179.582703729811,1.4,0.0,0.0,0.15214325389362648,0.5695119249744143,0.2182258283285452,-58.15387450116957,2.6371426853563857,-0.3669217877817974,73.0,2.0
2.4718426666666367,2.9015194999999707,2.6223683459258975,7810.282680809551,2.5,0.0,0.0,7.774706638873323e-05,0.997948618672048,0.8159719275753347,-89.08037326718868,2.909477841631842,0.026879449613468186,73.0,2.0
2.5522153333333017,2.774897166666636,2.620063591397818,2535.29206419188,0.6888888888888889,0.0,0.0,0.0002868008722750245,0.993039283945734,0.6356705897035554,-1.9972274352246657,2.907896878634348,0.981848608825039,73.0,2.0
2.5646438333333013,2.5932693333333017,2.5823786499999684,40.43020230291571,0.1111111111111111,0.0,0.0,0.9560893591098124,0.999008126916508,0.9857844227179923,1.050922625482276,1.8654074182467804,1.4167083634600228,73.0,5.0
2.644762833333302,2.7355399999999683,2.704762424242393,163.87411077159018,0.12222222222222222,0.0,0.0,0.16644520251404374,0.19119194949047547,0.17892212789818812,-6.117398343062128,2.5189281087534243,0.5862138157041716,73.0,3.0
2.6045428333333023,2.8561449999999646,2.7217377687074507,415.3812475159207,1.0888888888888888,0.0,0.0,0.14183722904324664,0.2021642093461989,0.17738239567724498,-28.7224957125036,2.4727174028934376,0.6932535087912901,73.0,3.0
2.9211501666666315,2.987180166666632,2.9480516666666317,68.11734861115325,0.1,0.0,0.0,0.12544977003347693,0.16634125756953808,0.13639966728927932,1.534483445460297,1.8264776109676428,1.655885602986913,73.0,3.0
