PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.6137009999999954,2.8635408333333285,2.7932897412280657,0.0,0.0,604.9560532533948,0.4222222222222222,True,True,688.450025643138,1536.9177741063493,1112.9254571306287,-14.586923428850918,2.190126372878831,0.8613853555723633,56.0,1.0
2.4674069999999952,2.800511833333329,2.644221865079362,0.0,-0.25,369.596003690777,0.7,True,True,1226.4482167259878,1640.206921815274,1464.8551693425468,0.47864586881114257,1.9936722162936875,1.7804479440092575,56.0,1.0
2.458155166666662,2.7032063333333287,2.5846169947916606,0.0,0.0,474.65792393355974,0.7111111111111111,True,True,1241.563795339746,1659.828812314489,1476.7644920536713,0.24913393555253327,2.270233388139971,1.4447659754749909,56.0,1.0
2.732421833333329,2.8723143333333283,2.819475133333328,0.0,0.0,241.8632775895233,0.3888888888888889,True,True,611.2720886721609,1221.6628435038742,888.10920071029,-108.40306324656706,2.3341673828117173,-2.0723290548302593,56.0,1.0
2.4067358333333284,2.8162258333333283,2.689439713293646,0.0,0.5,2090.5612750358614,1.8666666666666667,True,True,329.9421855673155,1661.1489411019695,1164.9980017507269,-7.721154938748312,2.251260446298572,1.4133808510901045,56.0,1.0
2.717986999999995,2.802523166666662,2.7646415714285673,0.0,-0.25,363.59396806215074,0.4666666666666667,True,True,767.5907770878938,1190.9391286859718,991.2508321846234,-2.83545635074955,2.4074823607576947,0.8995995778058059,56.0,1.0
2.8787461666666623,3.187530666666662,3.038830702898546,0.0,0.0,4024.991306757021,0.25555555555555554,True,True,126.22609858813942,765.0457582425726,493.8022731156807,-1.298860105833059,2.538107053524893,1.373465492618546,56.0,1.0
2.7680461666666623,2.988680333333329,2.87885205797101,0.0,-0.25,371.2948779577,0.25555555555555554,True,True,413.0400121376505,1326.1505567195022,782.9845874618528,1.4012732153250103,2.3321544121343103,1.8464993772506124,56.0,1.0
2.6383969999999954,2.8058293333333286,2.74734467829457,0.0,0.75,471.26611851080725,1.9111111111111112,True,True,1310.1515172638224,1635.4932730815867,1532.7647206974405,-64.22094963190695,2.3193777446373502,-0.04593463482489069,56.0,1.0
2.4942803333333288,2.630131999999996,2.55608881481481,0.0,-0.75,151.4486842859645,0.1,True,True,1131.2570111143216,1358.2197265782725,1308.4078730545177,-0.06240415648842701,1.9207359917419449,0.8034486176270731,56.0,1.0
2.7406946666666623,2.973266499999996,2.8501712024922066,0.0,0.75,345.556657025309,1.1888888888888889,True,True,769.7495407641877,1615.5600422608552,1388.0343181988958,-3.3186374037366493,2.257516648803854,0.5027775695338571,56.0,1.0
2.957872999999996,3.0757598333333287,2.998554666666662,0.0,-0.75,345.88277964330246,0.34444444444444444,True,True,935.9875027375808,1592.3506412699558,1381.006351568457,1.9312538281070952,2.142259827098161,2.0557927258572004,56.0,1.0
2.901519999999996,3.2636259999999955,3.0570739590909044,0.0,0.0,2993.6791155910973,2.4444444444444446,True,True,169.31596262725714,1719.5836997936087,1347.7253847504082,1.7644921451712794,2.357526627727089,2.03241445131,56.0,1.0
3.037666333333329,3.1955666666666622,3.108158851851847,0.0,0.0,549.9823498581067,0.3,True,True,871.9729487836166,1541.2732700500028,1323.1209692698644,1.5174958186351257,2.2451714704973194,2.063199021925958,56.0,1.0
2.1557616666666624,2.9429678333333285,2.797413428571424,0.0,0.25,516.9160567226897,0.6222222222222222,True,True,495.4180919412818,1496.6812046547216,1039.1771405708873,1.3493424473263247,2.4225110434324812,1.8728631371965068,56.0,1.0
2.7775799999999955,3.014144833333329,2.9139933058943046,0.5,0.5,1020.3453834539816,1.8222222222222222,False,False,331.5181235955548,680.8647757678082,527.1571070657036,-7.335838988327044,2.2227692927467757,1.1448603997538591,56.0,2.0
2.7011998333333285,2.9525858333333286,2.84996744292237,0.0,0.0,1733.275478198374,1.6222222222222222,False,False,86.93627031021488,949.665603915284,467.91205529193496,-1.4699419172592623,2.2711469769094252,1.0331426786898812,56.0,2.0
2.6848576666666624,2.975789333333329,2.8395027699619715,0.0,-0.25,2446.780818110905,2.922222222222222,False,False,254.2640253772373,1102.041750388756,845.8420800486364,-15.487550790897803,2.383555645334371,1.4671001966076302,56.0,2.0
2.824755499999995,2.907091833333329,2.870037124999995,0.0,0.0,37.24695299014019,0.08888888888888889,False,False,478.6366439970926,545.5763652956107,505.6131191348401,-5.871806575192931,1.494412991281293,0.022338339988091926,56.0,2.0
2.8338341666666618,2.897478833333329,2.8660252549019556,-0.5,0.0,155.656691024118,0.37777777777777777,True,True,747.3575468433019,1073.7080856738455,928.1780870244029,1.7975084463620694,1.8834337256959965,1.8480021987660837,56.0,1.0
2.526659499999995,2.910888833333329,2.7211330902777733,0.0,-0.5,268.0883469812567,0.26666666666666666,True,True,1072.5495795666257,1592.7508638805407,1400.4544112565945,1.077204180531286,1.9816304571984078,1.877584373719494,56.0,1.0
2.8045018333333283,2.934908499999996,2.8779220555555507,0.0,0.5,106.70960311968203,0.1,True,True,665.4343936950962,761.417373338267,681.9826219258431,0.33436330517527546,2.329429237431859,1.2666439177026105,56.0,1.0
2.7554728333333287,2.8360954999999954,2.803683692307688,0.0,-0.25,23.779835199806648,0.14444444444444443,True,True,76.71193658561099,81.14979253712774,78.99457027947302,0.8637463075322787,1.2115713680897442,0.9417410341673468,56.0,1.0
2.8226344999999955,3.0092316666666616,2.888457125730989,0.0,0.0,723.3759364989564,0.6333333333333333,True,True,700.7276452157364,1810.7494760561776,1039.1090077533668,1.7534953161208875,2.3011884442162853,2.0741077393103438,56.0,1.0
2.833686666666662,2.899502999999996,2.8827917777777734,0.4,0.5,140.94962935426702,0.1,False,False,297.13587972664635,390.3401154497307,336.60848045860865,1.7233054360892264,1.8733652992500647,1.812225434384941,57.0,2.0
2.453130166666662,3.135772833333329,2.892622062015499,-0.2,0.0,5974.142249773453,0.4777777777777778,False,False,80.52094793778173,1571.530532071968,807.3391505830103,-8.01773706896947,2.5680516724794176,1.9187440589666476,57.0,1.0
2.3741379999999954,3.576553166666662,3.1394441229016743,0.0,0.0,20314.360816859167,3.088888888888889,False,False,170.79309529633153,1492.3582918124648,984.425024512942,-10.797850813383345,2.6338815666807203,2.0444238232912317,57.0,1.0
2.933575833333329,3.655179333333329,3.282027110486887,0.0,0.0,3013.5773250013144,1.9777777777777779,False,False,104.28489650281512,1476.631894016975,1102.8137708439324,0.9698930732023205,2.510592847614093,2.1718238888208505,57.0,1.0
2.922826166666662,3.183921833333329,3.082224761261257,0.0,-0.25,1321.29863313592,0.8222222222222222,False,False,76.95714395206468,433.0131393291974,349.1324004264024,1.8691251014451296,2.344737308736,2.0555131895069736,57.0,1.0
2.9284159999999955,3.185976833333329,3.0615510745098,0.0,0.25,4769.752046260281,0.9444444444444444,False,False,216.26781230357813,461.5643426650155,390.8790711761002,0.32394375219368965,2.596974489180486,2.195349492069146,57.0,1.0
3.072029333333329,3.1737364999999955,3.1241920333333293,0.0,-0.25,46.47642990860124,0.1111111111111111,False,False,404.73615625070187,428.6228860283528,421.0029076546087,1.963744846453071,2.06134132580545,2.01906960501901,57.0,1.0
2.631647833333329,2.9808809999999952,2.8643634537037,0.2,0.25,627.1764978662796,0.4,False,False,663.92362522321,1477.3207398907257,1062.2059680907241,0.6804763600400117,2.3611533526356987,1.715432024570382,57.0,2.0
2.624903333333329,2.815050833333329,2.7270347258064467,0.0,0.0,257.5029401556618,0.34444444444444444,False,False,872.5994919205983,1024.9938871023994,979.6693119354142,-2.4686752759308965,2.038759388446527,0.9189285749615357,57.0,2.0
2.664535666666662,2.8974099999999954,2.7753449606666636,0.0,0.0,2805.0835025487586,2.7777777777777777,False,False,147.7479485707787,2050.907716414896,1155.8652981045125,-8.325278478695745,2.4209026519138934,1.5813268614070817,57.0,2.0
2.8011781666666624,2.9749296666666623,2.8578317888888862,0.0,0.0,707.1130744658082,0.8333333333333334,False,False,494.2539391090981,2043.582951403686,1531.782264229473,-1751.5711806100028,2.3388935601858347,-24.08240371335145,57.0,2.0
2.7217659999999952,2.8738581666666625,2.7982234126984085,0.0,0.0,723.4629576809253,1.1666666666666667,False,False,437.73918972397263,2025.661703213789,1575.6298213097164,-1.7721095746786402,1.73574127504798,1.0859868808899693,57.0,2.0
2.666646333333329,2.850090166666662,2.7772761080246857,0.0,0.0,345.28860769607746,0.6,False,False,1210.3319284880877,2040.1245494803943,1907.796335636238,0.10394349407929626,2.0330323469389695,1.2353989710577038,57.0,2.0
2.671913333333329,2.8736494999999955,2.7558927931034445,0.0,0.0,785.1409435920125,0.9666666666666667,False,False,502.3652771248012,1651.4994836750598,1057.5197783708106,-0.8168979241232521,1.959701780922687,1.1335661238687955,57.0,2.0
2.696729166666662,2.820815999999996,2.7629175989583286,0.0,0.0,163.1927688299247,0.35555555555555557,False,False,609.0046280601937,908.003784782331,763.6523843466479,-11.073362020720257,1.846244941800095,0.32822950645465504,57.0,2.0
2.7923786666666626,2.8345946666666624,2.8104256754385917,0.0,-0.25,38.12695402002819,0.2111111111111111,False,False,136.225053014585,155.52356425497985,149.70988772188994,1.6666317585435484,1.7451272657089552,1.7124487924332799,57.0,2.0
2.747034499999996,2.877436333333329,2.809527933333329,0.0,0.0,252.20265966804726,0.2222222222222222,False,False,116.4345434069141,291.3988790270343,178.76648019912417,1.9953132705623715,2.1455006914661716,2.05363017819419,57.0,2.0
2.642631499999996,2.852640499999995,2.779345987179483,0.0,0.0,413.4404190896645,0.43333333333333335,False,False,318.9123025237746,495.4426137867263,430.10791787548163,0.9794250661888246,2.1558546216171237,1.792125934241525,57.0,2.0
2.746480333333329,3.010393666666662,2.914425708333329,0.0,0.25,729.9090189751582,0.4444444444444444,False,False,353.1939060975718,1033.0921830574048,637.5141434983268,0.23845670841663402,2.4228099678343473,1.9018013558269964,57.0,2.0
2.789311666666661,2.808133499999995,2.8007695694444394,0.0,-0.25,48.56177357985627,0.13333333333333333,False,False,128.1373527788511,148.4065484720433,141.60644617295353,0.8735222687945234,1.5218737290679933,1.3125374697648529,57.0,2.0
2.7595698333333285,2.862416499999995,2.8440915999999956,0.0,0.0,155.14859786724855,0.16666666666666666,False,False,232.11531463770103,413.0570615314893,366.12660272825894,1.4453519876834027,2.1637272178505427,1.9426599836915177,57.0,2.0
2.7938383333333285,3.1283443333333287,2.9066187673267265,0.2,0.75,436.65160326530224,1.1222222222222222,False,False,1261.8691301361257,2001.7873055797768,1710.4398623007116,-3.264994705130326,2.0589159447466434,1.2444701440297319,57.0,3.0
2.5155131666666617,2.954640833333329,2.742871682739336,0.0,0.0,2248.427116972446,5.3,False,False,310.7163739421998,2074.6347664491623,1661.5949484927153,-229.18714180277252,2.5285588309828517,0.423756412062919,57.0,3.0
2.594571666666662,2.761817999999995,2.6714390104166625,0.0,0.0,106.53465739994998,0.17777777777777778,False,False,505.009157690467,1474.7128950707406,1212.2953604926354,1.8560682823093997,2.038592724591616,1.9424985814303932,57.0,3.0
2.5615463333333284,2.619107499999996,2.5959564252873517,0.0,0.0,287.35398209371317,0.32222222222222224,False,False,559.8873506748265,1729.3540580708975,1554.766921041053,-5.0563957106247,2.0040030118759087,1.0437459805995033,57.0,3.0
2.547167499999995,2.6789753333333284,2.617938091666663,0.0,0.0,506.9651890128442,0.6666666666666666,False,False,134.17418275885558,1700.6049040299656,1325.4756847396582,-38.25509427654469,2.4862512079765233,0.7667153079015616,57.0,3.0
2.697385166666661,2.842368999999995,2.7602511249999937,0.0,0.0,425.2965247024831,0.9777777777777777,False,False,178.84026419687822,1183.488275686481,717.7140886332426,-17.760463118933732,1.7393787588699272,0.907633646483464,57.0,3.0
2.796132333333329,2.994130499999996,2.923297012165445,0.0,0.0,975.90566111297,1.5222222222222221,False,False,381.48900323540425,2025.6243459263144,887.2410453464615,-2.0312433056723913,2.2747272688828004,1.1095884384350998,57.0,3.0
2.8315911666666618,2.957346666666662,2.9092506987179436,0.2,-0.25,210.072596882043,0.28888888888888886,False,False,329.6821194723091,732.7446850071178,526.7231918962611,1.8824775639063112,2.016586563395776,1.9555042483317753,57.0,4.0
2.7122396666666617,2.9345218333333283,2.836083858108104,0.0,0.0,786.1496859688726,0.8222222222222222,False,False,330.99143852835056,933.2796367182953,716.2580001193573,-2.2742754777366043,2.315653859375821,1.6873193430900046,57.0,4.0
2.7027306666666617,2.956863499999995,2.892343390624995,0.2,0.25,611.3015234035463,0.35555555555555557,True,True,421.9157590724824,2696.6630570778225,1734.3175572142602,1.1672885665992143,2.210521565722328,1.5770955770688528,57.0,5.0
2.703221999999996,2.8940911666666618,2.8296691052971537,0.0,0.0,1624.3969169304726,2.8666666666666667,True,True,682.7630496898629,3302.240531202529,2715.7390684665274,0.1542812780588183,2.401581632630382,1.4627287082773086,57.0,5.0
2.4654568333333287,3.062545833333329,2.860883134473501,0.0,0.0,4071.8458039311417,5.522222222222222,True,True,465.3647560271225,3302.872265604726,2385.274049661427,-7.0042384902627415,2.447229600463447,1.3161251302681787,57.0,5.0
2.807578999999995,2.9055531666666616,2.8518995952380912,0.0,0.0,226.8859276277346,0.3888888888888889,True,True,695.1968606190425,1371.102259189716,1070.5344056731542,0.7300113025899369,1.9492497242813207,1.5949056196427909,57.0,5.0
2.840034333333328,3.036191166666662,2.9421899291187703,-0.2,-0.25,720.4869165764841,0.9666666666666667,True,True,213.9057175923384,542.4271301568875,357.890831712688,1.4194581005716804,2.075892817446339,1.9365879640076191,57.0,4.0
2.717720166666662,2.857922999999996,2.8100401333333287,-0.4,-0.5,196.11771996581064,0.16666666666666666,False,False,108.2257733932372,133.82853476447684,125.35160768593735,-1.501440078625968,2.1842586682160765,1.5598840073895437,57.0,2.0
2.833058666666662,2.973457166666662,2.8947138809523763,0.0,0.75,2876.106987574934,0.3111111111111111,False,False,193.73219973742027,193.90832104379783,193.79090683954612,-0.07511801399859552,1.9589186425983582,0.2430715203624084,57.0,2.0
3.0652286666666613,3.0968118333333283,3.081142928571424,0.25,0.5,92.80241025761659,0.07777777777777778,False,False,645.811858637851,779.8952640204549,687.3872673447077,-21.561401713357313,2.22754444314371,-3.122449568875789,58.0,1.0
2.6396738333333283,3.1129988333333287,2.852814953703699,0.0,0.0,800.3701897601411,0.4,False,False,401.0127254948713,774.2511249057322,610.0540511523997,2.2926739923777353,2.488623876934414,2.3472144802224317,58.0,1.0
2.6758904999999946,3.070159999999996,2.838388923295449,0.0,0.0,4438.389506725105,1.9555555555555555,False,False,25.503599438513465,1027.3473994168548,608.1408997168318,-177.64174995149287,2.5385435759666737,1.182133521654537,58.0,1.0
2.676065999999995,3.057545999999995,2.837405406249995,0.0,0.0,5038.071352513522,2.311111111111111,False,False,615.936563490431,1250.22200773585,1094.6581013133105,-1.5005663319916804,2.5498735409176825,1.7178175836411333,58.0,1.0
2.852399166666661,2.997075499999996,2.9174662246376752,0.0,0.0,332.31089274201844,0.5111111111111111,False,False,371.5556791663891,664.39977233283,502.54580576496903,1.6310549672960217,2.425679199369652,2.173116083050975,58.0,1.0
2.579286999999995,2.8539376666666616,2.7675402385321046,0.25,-0.25,1292.1834301810993,1.211111111111111,True,True,654.9739348474893,1542.3552108985969,1106.3236365669613,0.9103760808052699,2.4053782284805685,1.7245374515029295,58.0,2.0
2.7538219999999947,3.105842666666662,2.916599123249293,0.0,0.0,1729.0340821165553,1.3222222222222222,False,False,108.30358832088407,1611.06456642877,975.3056929511025,-1.3829834337990357,2.428239757352573,1.8214901263550025,58.0,2.0
3.050275333333328,3.194674333333328,3.0968937738095175,0.0,0.0,1367.6667402036076,0.7777777777777778,False,False,99.45138536602332,723.9698165579889,281.4878841341557,1.878567355758309,2.514573599678077,2.1553906178693603,58.0,2.0
2.9906463333333284,3.052678333333328,3.0143499206349156,0.0,0.25,234.69121693993324,0.23333333333333334,False,False,651.5966076663225,1168.7766325337248,781.5764745160353,-0.33465428554261356,2.333166205311352,1.2029392755656,58.0,2.0
2.625948666666661,2.949015499999995,2.76343436033519,0.25,0.0,985.9879468743874,1.988888888888889,True,True,1922.2082059672705,4443.824112580071,3174.28924166063,-11.642197714859858,2.186647845435612,1.3191162615881888,58.0,3.0
2.5253778333333283,2.885726833333328,2.7121238465227764,0.0,0.0,997.7463279369993,1.5444444444444445,True,True,2562.58117631027,4618.903126023943,3950.1084101774377,-2.768759252983363,2.2742282251759955,1.2285784799890378,58.0,3.0
2.547365833333328,2.880490333333328,2.746444058176095,0.0,0.0,605.4190818684303,1.1777777777777778,True,True,3010.107672783091,4621.465880852997,3832.847269697945,-0.6087404210666105,1.942967471171449,1.2544257640002003,58.0,3.0
2.3574526666666618,2.808517499999995,2.5778744889705836,0.0,0.5,927.3750437084168,1.511111111111111,True,True,667.3952604418662,4678.0761730459135,3182.762558192181,-1.436043744480803,2.2340006575604265,1.3392981045259003,58.0,3.0
