PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.3884606666666657,2.4758938333333327,2.4251140634920634,0.25,-0.25,119.79564416939829,0.23333333333333334,0.0,0.0,1124.92098925016,1566.27061217855,1476.1419799928703,0.2954213890357029,1.5220653992876312,1.1333593658378944,32.0,2.0
2.3815588333333326,2.5777868333333327,2.485564414473682,0.0,0.25,450.98505658694506,0.8444444444444444,0.0,0.0,424.32540116596687,602.5104654668679,542.289625817219,-12.830152351836384,1.6917309234181475,-0.4822468241927478,32.0,2.0
2.4493636666666663,2.481908166666666,2.4720655312499997,0.0,0.0,19.83438261611394,0.17777777777777778,0.0,0.0,202.62464242016563,213.5516383778912,208.59995371730497,0.8503087645111721,1.5954516326381007,1.1187386349560042,32.0,2.0
2.2096024999999995,2.8405561666666657,2.5250793333333323,0.0,-0.25,4.319924960542238,0.022222222222222223,0.0,0.0,1490.6737653479113,1490.7196389249136,1490.6967021364126,0.9709145868319069,1.6143268672575266,1.2926207270447168,32.0,2.0
2.948817,2.962287833333333,2.9555524166666665,0.0,0.0,3.6678686184758553,0.022222222222222223,0.0,0.0,1531.2667084373477,1537.0081593139112,1534.1374338756295,1.3667216858505444,1.396978786302068,1.381850236076306,32.0,2.0
2.694323,2.9247385,2.815910872093022,0.0,0.25,103.1646129473664,0.4777777777777778,0.0,0.0,953.8472313758268,1380.4099659644428,1168.3119586632408,-3.099963963593372,1.0140052389172474,0.44590176756789357,32.0,2.0
2.671778166666666,2.7242255,2.7007674791666663,0.0,-0.25,8.454485596610187,0.08888888888888889,0.0,0.0,1368.6553269533642,1402.8115068852924,1384.1872481008331,0.33092116779089253,0.6941257977109214,0.5450291058455898,32.0,2.0
2.3892825,2.848256666666666,2.649914288359789,0.0,0.0,749.6728799207882,1.4,0.0,0.0,768.1822960596239,1568.7701782395975,1205.8134088503368,-3.5313056654284303,1.649810880682674,0.7289186873333973,32.0,2.0
2.560511333333333,2.7376935,2.6869712103174597,0.0,0.0,213.51641691649277,0.4666666666666667,0.0,0.0,1195.20896082201,1542.5566125983553,1360.848401392401,1.3228332630674287,1.6430202881131268,1.4861568649837018,32.0,2.0
2.699177833333333,2.789644833333333,2.7490821333333333,0.0,0.25,23.508163148666082,0.1111111111111111,0.0,0.0,1177.247700282772,1238.7735266262807,1215.2757981785098,0.5536403040848157,0.8836910642040922,0.7308935257846378,32.0,2.0
2.901926666666666,2.9321238333333324,2.9111003571428564,0.0,-0.25,72.28678408991014,0.07777777777777778,0.0,0.0,362.6478412235218,1124.266825893444,543.9803726066609,1.532462829285493,1.5760840767955762,1.5464186381751184,32.0,2.0
2.1891224999999994,2.5646591666666656,2.3778449646464637,0.25,0.75,252.4992244896492,0.7333333333333333,0.0,0.0,384.4549401684576,472.2133010442056,436.6077384637646,-74.83674885449784,1.727056826360413,-1.3744966311975875,32.0,3.0
2.2267863333333326,2.354825166666666,2.2608879739583325,0.25,0.0,146.11978826300236,0.35555555555555557,0.0,0.0,178.66590932994902,280.99532808351205,238.04382109570818,-5.314482369524508,1.7126928682072287,-0.47570551208644196,32.0,4.0
2.450747166666666,2.478167166666666,2.4629683571428562,0.0,0.0,30.738789100323118,0.07777777777777778,0.0,0.0,278.07347474286115,308.8818020816227,292.99180863097024,-0.38123089999443094,0.09508457480208254,-0.13267501703218376,32.0,4.0
2.454089,2.4929963333333327,2.4731476333333324,0.0,0.0,107.54616224265855,0.4444444444444444,0.0,0.0,390.2308796379384,418.7821880657223,405.5108631353453,-4.185080556141116,0.6132597195272362,-0.3879315458568683,32.0,4.0
2.420700166666666,2.4887874999999995,2.460740907407407,0.0,0.0,37.377640307602064,0.1,0.0,0.0,152.2035824100944,185.58060117281445,173.70383113008924,0.9697330913343035,1.5326159169704519,1.3103431310442393,32.0,4.0
2.5132013333333325,2.5619784999999995,2.5407148333333325,0.0,-0.25,57.24553649865123,0.08888888888888889,0.0,0.0,169.96150447931464,226.95871189733344,195.72790426367976,0.822095791773235,1.480195520874995,1.2927122293145439,32.0,4.0
2.3681003333333326,2.5377981666666654,2.454484788557214,0.0,0.0,518.355479072042,0.7444444444444445,0.0,0.0,233.2331236825669,363.7986550879825,325.3158211308451,-26.0749000317383,1.7645237368820508,0.8820982560996313,32.0,4.0
2.4501391666666663,2.5003256666666656,2.4694169285714276,0.0,0.0,25.419929505236123,0.07777777777777778,0.0,0.0,69.50645664516303,96.86942337821122,78.9849405193204,-3.036217495032443,0.09006355215017448,-0.5283523121081667,32.0,4.0
2.7386119999999994,2.7903543333333327,2.754888955555555,0.8,1.0,62.78213088146776,0.16666666666666666,0.0,0.0,416.5717912574476,497.58544035384944,449.8312178284717,0.004320584656261728,1.2305207003649086,0.7349305211024351,33.0,4.0
2.3904849999999995,2.520896666666666,2.4536458888888886,-0.6,-0.5,303.7009557369752,0.3333333333333333,1.0,1.0,80.06699542411828,152.8467703962383,121.6657106051748,-28.5646889546361,1.653764580673002,-1.1245626022012387,33.0,1.0
2.495664166666666,2.6583278333333324,2.5542409629629623,0.0,-0.25,82.7265319833397,0.2,1.0,1.0,196.2251412725173,267.7244869966128,247.4867199883052,-3.321383510023149,1.9552333921550433,-0.27084005229910457,33.0,1.0
2.560824,2.6330541666666663,2.585846117647058,0.0,0.0,14.015864234344157,0.18888888888888888,1.0,1.0,381.6928231833506,387.32523929411536,384.52993095076556,0.5252124811701433,0.9118381316532298,0.7099078316438966,33.0,1.0
2.4921288333333327,2.565694166666666,2.525340626666666,0.0,0.0,147.46448876646417,0.2777777777777778,1.0,1.0,325.62043629898125,387.14471078347935,346.29862108982525,-4.510963216544144,1.4899360549084542,-0.7069413789286777,33.0,1.0
2.529238166666666,2.719078166666666,2.6061178969298244,0.0,0.25,609.5485903156653,0.8444444444444444,1.0,1.0,129.66874381630518,331.5846271504388,281.20628503758974,-23.86786083641281,1.6325962896393098,-0.4802242055009786,33.0,1.0
2.4273454999999995,2.52359,2.468410102564102,0.0,-0.25,43.58743365302189,0.14444444444444443,1.0,1.0,107.38113864824716,121.25268048139722,114.31440388909442,-6.882465242749174,1.6593958628834056,0.4673675728111047,33.0,1.0
2.5404765,2.656908333333333,2.5880301666666665,0.0,0.0,30.32703656901259,0.14444444444444443,1.0,1.0,295.440117722486,329.1679998396829,309.8495136000934,1.3275446416262668,1.840760285625483,1.547247899901855,33.0,1.0
2.459968833333333,2.5891496666666662,2.531537904040404,0.0,0.0,110.4572256685176,0.36666666666666664,1.0,1.0,169.55626858805024,201.4862414969092,194.00313393025488,-0.2203919678027928,1.6759095938420738,0.553200358879859,33.0,1.0
2.5398788333333324,2.7283121666666657,2.598279944444444,0.0,0.0,71.37100018486124,0.13333333333333333,1.0,1.0,97.22030088326808,108.72236191546338,103.23398655719119,0.8228734698186617,1.326039361166216,0.9836828852453934,33.0,1.0
2.5330176666666664,2.815043166666666,2.706325022222222,0.0,0.25,87.86735185926119,0.16666666666666666,1.0,1.0,130.20991394162235,140.31335733785002,136.07181607048705,0.626471201756625,1.7326605245202873,1.2191521098271252,33.0,1.0
2.625839166666666,2.8851523333333327,2.7346404358974348,0.0,-0.25,306.24727555300103,0.14444444444444443,1.0,1.0,84.18395638992322,391.7230037349637,279.83724195506807,1.4016525453743345,1.7561003302276208,1.5638306099299568,33.0,1.0
2.5899784999999995,2.768671833333333,2.6556773541666665,0.2,0.25,87.80217766571292,0.17777777777777778,1.0,1.0,766.9610253619057,1326.6416765335407,1030.659972142671,-10.627405896733144,0.7633046905194447,-0.20634164007476963,33.0,2.0
2.4015835,2.745752833333333,2.520088583333332,0.0,0.0,1041.7657195804848,1.8222222222222222,1.0,1.0,1150.3402966258427,1710.6310962119696,1593.6148506691568,-22.673210370107682,1.7169518445662513,0.303840079378819,33.0,2.0
2.492363,2.7460606666666663,2.545171242424242,0.0,-0.25,688.0111142983047,0.24444444444444444,1.0,1.0,3.118506154854848,785.6217571588436,680.3574851047058,-2.659394584259929,1.9725294993678002,0.962525201883843,33.0,2.0
2.5101366666666665,2.875046166666666,2.6413279383561648,0.0,0.0,531.4217197481752,0.8111111111111111,1.0,1.0,451.7098699763373,788.8718542094884,664.3593717336681,-106.20316037275838,1.4554008888924486,-1.4918696980547432,33.0,2.0
2.428367666666666,2.6215946666666663,2.516663652610442,0.0,0.0,354.38606484266484,0.9222222222222223,1.0,1.0,583.0430182134663,792.801366623249,715.7235742013288,-2.0510126826254234,1.5462110001892944,0.1991716863359404,33.0,2.0
2.4045615,2.604560666666666,2.512235700980392,0.2,0.75,282.6083982993936,0.37777777777777777,0.0,0.0,123.66528301254247,224.64486265149043,184.322617458173,-6.624207707230717,1.9876776465699104,1.1975124095887757,33.0,3.0
2.859311499999999,2.892880833333333,2.877364564102564,0.4,-0.25,66.62253766053615,0.14444444444444443,0.0,0.0,336.23600040459564,373.6720703402529,351.70389380861405,0.458448676250675,0.760711670044113,0.5978226561441811,33.0,5.0
2.709612333333333,2.920842333333333,2.7548478697916656,0.0,0.0,186.89061082518896,0.35555555555555557,0.0,0.0,320.53256567612016,407.0853096888116,361.6544605606051,-14.300342272526171,1.2583911561165055,0.07195252383946914,33.0,5.0
2.6611025,2.815066166666666,2.7288728055555556,0.0,0.0,187.5258006903859,0.2,0.0,0.0,42.28069435529045,119.88371705913126,86.7309005331544,-6.67161589025586,1.4646010270199084,0.5794181733969415,33.0,5.0
2.846834833333333,3.063296,2.9556284083333333,-0.2,0.0,105.33137685579821,0.2222222222222222,0.0,0.0,867.9968802352607,1312.3788747763076,1064.7178292135902,0.7428019797268751,1.3170164286768364,1.1142600838819638,33.0,4.0
2.7077458333333326,2.8729045,2.78041436231884,0.2,0.25,1333.343572526,0.5111111111111111,0.0,0.0,735.8854766462663,735.8854766462663,735.8854766462663,-16.645241133718443,1.652184754152596,-0.2182218856212426,33.0,5.0
2.836181666666666,2.8587445,2.847302875,0.0,-0.25,37.061522999999994,0.044444444444444446,0.0,0.0,688.2713353469786,804.5025364373355,727.0030480116097,1.4201421868373543,1.6536040889326473,1.5553964821391908,33.0,5.0
2.5847626666666668,2.703333833333333,2.6223944615384616,0.2,0.5,176.85795068603915,0.28888888888888886,0.0,0.0,309.2408503954923,372.9125445335514,348.1366949345434,0.07743727043366588,1.585943706317973,1.0047406588083423,34.0,1.0
2.515490166666666,2.578051166666666,2.5387521190476185,0.0,-0.25,89.96010411202984,0.07777777777777778,0.0,0.0,783.3889581517217,1193.389580530424,1087.460003499604,-2.577549501937714,1.713841741109444,-0.12250162239529813,34.0,1.0
2.417043,2.545990166666666,2.4843716034482757,0.0,0.0,230.6535633587491,0.32222222222222224,0.0,0.0,714.1132766010697,1327.080962354885,976.0315884365539,-9.108183939287368,1.8424138875475173,-0.13532767595170636,34.0,1.0
2.3508531666666657,2.675038666666666,2.49712160021097,0.0,0.0,889.6431186092634,1.7555555555555555,0.0,0.0,958.170968712893,1491.2455870727483,1299.0288101044707,-77.15275769494957,1.8383419332541528,-0.7258865609679641,34.0,1.0
2.500701999999999,2.5805436666666663,2.551773569444444,0.0,0.25,74.04607964762128,0.13333333333333333,0.0,0.0,112.6136080048192,122.7038562180759,117.9082562748635,-1.9515241938145034,0.7045157238560846,0.23681264353539153,34.0,1.0
2.602269666666666,2.752581333333333,2.680940416666666,0.0,0.0,157.46768620213072,0.17777777777777778,0.0,0.0,216.6770078559732,371.55885974907807,311.7143925267737,0.38972602382654054,1.2839890809037708,1.0305788098972772,34.0,1.0
2.5724336666666665,2.630312499999999,2.6033283333333324,0.2,-0.25,31.29430000000002,0.06666666666666667,1.0,1.0,566.9891968440234,665.5757354685933,630.0561318757353,1.1292614118920752,1.5115053926741884,1.2600890421887685,34.0,2.0
2.5220769999999995,2.564328499999999,2.5379510238095233,0.0,0.0,42.5435566678742,0.15555555555555556,1.0,1.0,276.22735317619964,304.32458681203343,289.6524431176986,-1.4124514532652968,1.7798316791155269,1.0335879100104874,34.0,2.0
2.575226,2.7613015,2.656210493670886,0.0,0.0,544.8105360000338,0.8777777777777778,1.0,1.0,323.77533594823643,903.8978160560972,673.3599410008865,-3.7369894772664143,1.631361896471592,0.43991353354410606,34.0,2.0
2.657079166666666,2.696838666666666,2.6807297916666664,0.0,0.25,93.77290424735908,0.26666666666666666,1.0,1.0,126.23299661297348,128.83993484826203,127.8246982026489,-2.57420240566014,1.0917459700612695,0.6413611131776452,34.0,2.0
2.507604,2.794738666666666,2.653399054421769,0.0,-0.25,433.0447385024574,0.5444444444444444,1.0,1.0,321.24323106089304,746.1600375602286,450.40889631035964,-2.0455347172096827,1.701743474847785,0.6576091097852267,34.0,2.0
2.6270191666666656,2.826858499999999,2.7288614210526307,0.0,0.25,377.0328888207614,0.2111111111111111,1.0,1.0,27.489220886875763,146.1609051312161,104.30143357775324,-5.368697114281719,1.671595109601582,0.2841937605895158,34.0,2.0
2.4796091666666658,2.5983988333333325,2.5431828680555553,0.0,0.0,236.94606307076972,0.26666666666666666,1.0,1.0,107.68219253560314,146.46112785149597,138.63840667099757,-0.48728105234849095,1.7250426263127627,0.258174055183754,34.0,2.0
2.523704666666666,2.5520146666666657,2.538097066666666,0.0,0.0,24.897262809189634,0.1111111111111111,1.0,1.0,130.7445792108998,142.77234820171554,137.07326098964694,-1.1181204679671122,0.9730861516477722,-0.5511732654388805,34.0,2.0
2.582761166666665,2.694984666666666,2.635282129629629,0.2,0.25,91.34502611505677,0.1,1.0,1.0,2158.617492289619,2375.851765994936,2304.6276657258277,0.3869274883341094,1.523648934094323,1.1804291011722965,34.0,3.0
2.401748666666666,2.5978063333333323,2.528422203125,0.0,0.0,399.72538798706415,0.7111111111111111,1.0,1.0,1477.0008439022345,2383.796577601882,2113.4757282086734,-64.20684237047729,1.7796714815243457,-0.7788045709301631,34.0,3.0
2.057273833333333,2.695965999999999,2.5722730138888887,0.0,0.25,44.68869078066358,0.13333333333333333,1.0,1.0,217.13531938680663,278.4216683635287,244.08492562052655,0.5200471515956617,1.7996872072830294,1.3188720204048376,34.0,3.0
2.028452499999999,2.939916,2.70934555,0.2,0.0,125.2683174377679,0.1111111111111111,0.0,0.0,638.4515768894676,972.2880711013712,801.1255371573255,1.237657757218691,1.693266889212749,1.5576272572400052,34.0,4.0
2.7041066666666658,2.7404809999999995,2.720312368421052,0.0,0.0,38.131526038039496,0.2111111111111111,0.0,0.0,647.5502044098811,796.1082361958277,714.1386190872603,-12.219084825709713,1.9966716161786253,-0.4275429159324265,34.0,4.0
2.673647333333333,2.731086666666666,2.6968367277777774,0.0,0.0,115.87349397224551,0.3333333333333333,0.0,0.0,948.6278529051476,996.4943120101652,971.3083315479339,-0.37559287052680146,0.8376007715455538,0.2783046490838963,34.0,4.0
2.6472016666666662,2.9671603333333327,2.7848833088235287,-0.2,0.0,361.53274814725665,0.37777777777777777,1.0,1.0,210.9536032269868,379.1290828937818,317.4911870516744,-0.15379010256979608,1.4095263526650172,1.166105183015956,34.0,3.0
2.631616999999999,2.8272044999999992,2.7375255476190468,0.0,-0.25,61.21170020273871,0.07777777777777778,1.0,1.0,1227.0537510005388,1683.318433184199,1425.5346302305902,1.677534042727942,1.817335501725378,1.777109335439495,34.0,3.0
2.670501666666666,2.760296999999999,2.7169443749999993,0.0,0.0,31.06023702964623,0.08888888888888889,1.0,1.0,2189.678322407596,2305.6802161177748,2227.417815221669,-61.42302008181456,1.2268220423968264,-8.681832294478895,34.0,3.0
2.4736479999999994,2.5581765,2.509266445945945,0.0,0.0,151.25090192061919,0.4111111111111111,1.0,1.0,1871.3013951393928,2272.5516107560325,2089.653840162947,-0.9778104191134984,1.7773159695273253,1.1718708622196552,34.0,3.0
1.5951181666666665,2.5015564999999995,2.2923069243697474,0.4,0.0,839.3732511773618,1.3222222222222222,0.0,0.0,355.24613669557834,1547.9086913478252,1235.0665544990838,-69.24988121692667,1.6297955209112418,-0.9358569321615201,34.0,5.0
1.669568333333333,2.226946666666666,2.175494782051282,0.0,0.0,24.29715176509902,0.14444444444444443,0.0,0.0,1312.063704987792,1375.1252339079788,1340.9554904055096,0.19055933702238326,0.3645788551112028,0.23986177836632278,34.0,5.0
2.2446418333333327,2.2553585,2.2488499285714285,0.0,0.25,15.045740099909944,0.07777777777777778,0.0,0.0,1035.0592182200185,1140.305042224898,1106.0585679297474,-0.051933851108033835,0.6812485228200338,0.2422355329471682,34.0,5.0
2.291760833333333,2.4020053333333333,2.342735431818181,0.0,-0.25,156.7267994277217,0.24444444444444444,0.0,0.0,837.7031799910312,1511.7115762505075,1155.9638804305605,-1.3592374179218634,1.8539111624356701,1.0536618755099452,34.0,5.0
2.5186691666666667,2.7193808333333336,2.626355936507936,-0.4,0.0,180.14672956300768,0.23333333333333334,1.0,1.0,1540.7274546266967,2057.4170341933664,1742.3903199403264,0.9907646587764836,1.8240835948976406,1.5267861844569148,34.0,3.0
2.4549535,2.797437,2.577546340796019,0.0,0.0,200.56440100921554,0.7444444444444445,1.0,1.0,1474.0664813229228,2382.2074361231093,2135.9820654990294,-13.431173314965891,1.7438907475082428,-1.1148192702771682,34.0,3.0
2.3925045,2.658622833333333,2.5241371003490394,0.0,0.0,1093.7317774496694,2.1222222222222222,1.0,1.0,1418.1870280133132,2378.4767266055387,1976.9203136526453,-16.738013113875983,1.769284458746731,0.17715766523281937,34.0,3.0
2.4222031666666664,2.5877456666666667,2.501420571428571,0.0,0.25,42.43231272757491,0.07777777777777778,1.0,1.0,220.3734479959848,281.9065088750875,235.49976828147388,-0.613131621224591,1.7014223383760783,0.669445003752321,34.0,3.0
2.377197333333333,2.5226085,2.4500613499999995,0.0,0.0,129.10263391410285,0.4444444444444444,1.0,1.0,348.11511029781445,407.78498509069374,382.71678376035555,-7.631438248847327,0.5356104491009719,-1.0258803708816102,34.0,3.0
2.255671333333333,2.642621333333333,2.5665851666666666,0.0,-0.25,183.80530901577447,0.2,1.0,1.0,872.1092966871897,2310.6253279634007,1956.7000469201969,-8.781981110112183,1.7376058379890085,0.22862385327432674,34.0,3.0
2.4495341666666666,2.7414475,2.5826435666666665,0.2,0.25,132.69484362493702,0.1111111111111111,1.0,1.0,495.22221680418784,846.9078906440774,694.2122452705432,0.7585502443401775,1.8098410964710243,1.4749397107655815,34.0,4.0
2.287819,2.9418946666666663,2.8184829324324325,0.0,0.0,373.422113599976,0.4111111111111111,0.0,0.0,599.7848864762457,990.918256086792,834.7055534496716,0.9230085737590834,1.568936217162906,1.2207594763352416,34.0,4.0
2.8195649999999994,2.918441833333333,2.8508669806201556,0.0,0.0,210.95885867023094,0.4777777777777778,0.0,0.0,660.8153031333006,880.8831256521757,763.3538121988274,1.222667566575751,1.5244492309476698,1.4183364867715051,34.0,4.0
2.277580166666666,2.5652159999999995,2.475272489247313,0.2,-0.25,511.8366631710737,1.0333333333333334,0.0,0.0,548.6574966796427,1579.9599148740376,1359.4406430118183,-82.33458796501938,1.7360969250640306,-0.3624822658775807,34.0,5.0
