PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.009869833333333,3.009869833333333,3.009869833333333,-0.2,0.0,0.0,0.011111111111111112,False,False,8.579305963935576,8.579305963935576,8.579305963935576,-0.03395402027744232,-0.03395402027744232,-0.03395402027744232,49.0,3.0
2.9108175,2.974416,2.9500329166666663,0.0,0.0,0.0,0.06666666666666667,False,False,8.579305963935576,8.579305963935576,8.579305963935576,-0.21505180810230207,-0.06355285556049506,-0.14097896668723972,49.0,3.0
3.067665333333333,3.2274651666666667,3.1786416203703696,0.16666666666666666,0.25,96.13601363682872,0.2,False,False,195.0680420392165,349.16469480588586,271.11100114177486,0.47384531045332334,1.572710130575685,1.0524703901735797,50.0,1.0
2.68971,2.874405,2.7922906477272735,0.0,0.25,500.65741619046776,0.9777777777777777,False,False,909.871906648503,3063.151695057335,2032.0811722588537,-4.86222295427907,1.5305243900241376,-0.04566039844126955,50.0,1.0
2.6915258333333334,2.811185333333333,2.740796989795918,0.0,0.0,88.38861379393856,0.5444444444444444,False,False,2864.2552547981254,3513.6747737463493,3174.960603524721,-0.5603541597385779,0.8250489081001644,0.30002843035526805,50.0,1.0
2.6402005,2.9188818333333333,2.7641879670542635,0.16666666666666666,0.0,650.8282889553925,0.9555555555555556,False,False,367.2775140567049,972.7859752339044,781.3218029920987,-3.957369524730008,1.5729011770435062,0.572200595032412,50.0,2.0
2.827209666666666,2.924108,2.8787613725490186,0.16666666666666666,0.0,113.27462804262241,0.18888888888888888,False,False,1392.8661069957448,1551.1752039377352,1486.068648579359,-1.181613685413394,1.2747348184043024,0.19822759144811042,50.0,3.0
2.8885726666666662,2.9225028333333327,2.9118326410256405,0.0,-0.25,42.80465433259239,0.14444444444444443,False,False,2071.0068974192645,2238.1304798607543,2168.4248293773517,-27.401343222276623,1.7015140503126647,-1.6036092032595972,50.0,3.0
2.8730316666666664,2.9012376666666664,2.8906219629629626,0.0,0.0,37.551045220311806,0.1,False,False,790.8293595749174,1040.556808065505,898.3794576731751,0.7922008603017194,1.7654407005996162,1.2097614850510097,50.0,3.0
2.984344333333333,3.099642333333333,3.029024358974359,0.0,0.0,16.39973446812122,0.14444444444444443,False,False,2083.8109770149813,2182.750819186434,2141.0481376569837,-0.38096939457464396,1.5133810811667117,0.7275092576608452,50.0,3.0
3.010983833333334,3.0501965,3.037054285714286,0.16666666666666666,0.5,31.13398847048581,0.07777777777777778,False,False,1246.614241554813,1427.331383587462,1347.9040232701623,-0.14978551339822044,1.1501092344705004,0.5705672720922156,50.0,4.0
2.741360833333333,3.1235708333333334,2.8591863207547172,0.0,0.25,164.48027152605587,0.5888888888888889,False,False,1581.3621548447964,1837.051178753158,1682.353031103813,-3.2979910506522114,0.34669890274804094,-0.18058066105816176,50.0,4.0
2.6194943333333334,2.765645333333333,2.6391930185185184,0.0,-0.25,11.786387936288296,0.1,False,False,1153.022208692892,1172.462629378319,1163.1991336719423,-25.993333684249215,0.521685870343799,-2.830270914824391,50.0,4.0
2.7524769999999994,2.950401333333333,2.919474203703703,0.0,-0.5,6.729252351758698,0.1,False,False,763.5650212493082,838.8207572493357,804.695202687752,0.22067276516905499,0.8568899421863979,0.49523903851901707,50.0,4.0
2.5289485,2.6236471666666663,2.5612389772727266,0.0,0.5,38.69277731881498,0.24444444444444444,False,False,792.0999083198262,915.9242483243332,871.3467120339726,-2.1629910334229785,1.0212013944572882,-0.2780932903965343,50.0,4.0
2.7896141666666665,2.829129333333333,2.8025752500000003,0.16666666666666666,0.25,82.91508089683403,0.08888888888888889,False,False,164.5510451318141,219.42988638457223,210.0672500080156,1.3255281888231238,1.4568761915019335,1.3589234470608111,50.0,5.0
2.912839333333333,2.9771775,2.960059217948718,-0.3333333333333333,-0.75,37.420433800424085,0.14444444444444443,False,False,1981.1532185339893,2188.5074298785344,2118.9015042152796,-4.804625053793304,1.3784963935715198,-0.941727015198868,50.0,3.0
2.756327333333333,2.9776535,2.8457290364963512,-0.3333333333333333,0.0,1177.0707297051467,1.5222222222222221,False,False,214.2149948859432,1460.3562808176669,1011.8287297564968,-43.77523943693748,1.7178965297490765,-0.29432984646981286,50.0,1.0
2.640231,2.9071121666666664,2.791708770562771,0.3333333333333333,0.0,356.52098470168295,0.8555555555555555,False,False,803.5917341725991,1581.7762020308355,1349.7786823113863,-120.71802848486617,0.7583998968176169,-2.4178841805136435,50.0,3.0
2.623629333333333,2.8721975,2.7310498101449276,0.0,0.0,785.1756558648353,1.2777777777777777,False,False,629.7864599452882,2189.585530150629,1227.61237861631,-3.628434941018539,1.5441908976040697,-0.3049328539231183,50.0,3.0
2.7751869999999994,2.913815833333333,2.872360306060606,-0.3333333333333333,0.25,179.77869789351152,0.6111111111111112,False,False,3067.1837656770545,3546.8052172735506,3257.380707741669,-3.749945804229726,1.021037999402398,-0.051872328296302166,50.0,1.0
2.793996166666666,3.0193988333333337,2.8815150790229898,0.0,0.0,581.1728171047589,1.288888888888889,False,False,2381.1397173098244,3550.470076013491,3094.786740651197,-2.786423874163998,1.39808790614657,0.4650124984983138,50.0,1.0
2.756737,2.825617333333333,2.80255453125,0.0,0.0,130.44367827100706,0.17777777777777778,False,False,2136.114307591089,3224.538220882368,2567.4982951830693,-2.0468299385332687,1.7648489475843467,0.9245441384065254,50.0,1.0
2.527826833333333,2.665646833333333,2.603271106666666,0.0,0.0,108.43730086583201,0.2777777777777778,False,False,2035.5643657515825,3240.3566018592323,2441.1706016439684,-7.47422272549232,1.8049310750446785,-0.7226307615802281,50.0,1.0
2.5420406666666664,2.696762333333333,2.6223939897435904,0.0,0.0,202.75445508778404,0.7222222222222222,False,False,1870.886236178957,2819.8828307301537,2445.367798670515,-7.265857599760082,1.5461949071740162,-0.2790014375825273,50.0,1.0
2.5701521666666665,2.7394255,2.6774377898550723,0.0,0.0,183.94785394209015,0.5111111111111111,False,False,3123.556313500033,3546.2618627197585,3431.880447253758,-1.4874491023922172,0.9574710377472014,0.20464795052788903,50.0,1.0
2.2550761666666665,3.006930333333333,2.902810021839078,0.0,0.0,651.9166242455344,1.6111111111111112,False,False,1563.9656207838907,3174.227677198028,2377.4730312373385,-0.31842826923092704,1.7831272876922941,0.9097983798528344,50.0,1.0
2.5024106666666666,2.9419531666666665,2.6019387500000004,0.0,-0.25,207.00875098118166,0.4888888888888889,False,False,1029.6124851450204,1475.7398295875537,1413.9265942475179,-43.463016364801874,1.7009678119691813,-0.481997645705315,50.0,1.0
2.5055211666666666,2.569196,2.540572743589744,0.0,0.25,36.53603059212457,0.14444444444444443,False,False,608.4927525629787,761.6859531602868,708.4367998418746,-1.5989973773143298,0.42019169124946365,-0.8027911241999165,50.0,1.0
2.697382333333333,3.076538166666667,2.9047544903381635,0.0,0.0,605.3634100291364,1.5333333333333334,False,False,1513.3141130014765,3500.8095900550607,3000.649612137107,-0.7913931324114496,1.5634050224461067,0.720542444194439,50.0,1.0
2.986246833333334,3.08977,3.064726544871794,0.0,0.0,55.701007481497285,0.28888888888888886,False,False,1787.2690042981772,2373.363181369599,2133.0699896952165,0.8095599691202067,1.0519523513537048,0.9382407378574469,50.0,1.0
2.8575033333333333,2.9126358333333333,2.8893174090909093,0.3333333333333333,-0.25,40.45598576110513,0.12222222222222222,False,False,784.4804582665762,814.9563129963221,801.2689527006689,-1.6256236568582985,0.9718237771978643,-0.39321393688945316,50.0,3.0
2.532191,2.860921166666667,2.6948853862433855,-0.3333333333333333,0.0,206.28255331325917,0.7,False,False,991.67737894809,1454.8386486051677,1232.957440747848,-51.610124533187,1.397799589421468,-1.1642607010236652,50.0,1.0
2.6028846666666663,2.8183031666666665,2.7045239316239313,0.16666666666666666,0.25,348.6231597425044,0.8666666666666667,False,False,448.770234105713,950.4578848113248,652.5784603895214,-3.1833129515996372,1.181720087265386,0.38271355157292086,50.0,2.0
2.5339481666666663,2.932472,2.7490895360623773,0.5,0.5,630.3843964299961,1.9,False,False,1382.2247847046417,2153.5333345032027,1843.2382946326413,-91.87643680692865,1.2750936923160094,-0.16354728969400817,50.0,5.0
2.8704146666666666,2.909861166666667,2.890099565656565,0.0,0.0,93.69551806594073,0.36666666666666664,False,False,396.7250865510557,526.7783092088996,467.05003637512505,1.0550435808053777,1.833339906395074,1.4586378683647556,50.0,5.0
2.7801005,2.7939301666666663,2.787015333333333,0.0,0.0,0.0,0.022222222222222223,False,False,348.8249172257811,348.8249172257811,348.8249172257811,1.5275273098964477,1.5275273098964477,1.5275273098964477,50.0,5.0
2.301852,2.4961345,2.4003654716981133,0.16666666666666666,-0.25,285.6768188683041,0.5888888888888889,False,False,874.5439725223742,1047.0331840105446,984.116177542379,-3.7651658300058575,1.7131575567256982,0.47514858928188697,50.0,6.0
2.430537,2.628010833333333,2.578452730769231,-0.16666666666666666,0.25,178.2265879148534,0.43333333333333335,False,False,200.4241174987621,503.1526181621142,481.12386570853295,-9.743660496668937,1.3218405872244923,0.5410936208798207,50.0,5.0
2.2983906666666662,2.459595,2.3741775079365075,0.16666666666666666,-0.25,126.7450503014954,0.4666666666666667,False,False,926.2403897050534,1025.629193676383,980.661337731258,-1.478288800488522,1.2115130768864506,0.16544854554011515,50.0,6.0
2.4502816666666667,2.6237411666666666,2.5142131862745085,0.0,0.0,85.51399618021384,0.37777777777777777,False,False,867.128670149589,969.0734411649194,916.8525094267123,-3.6343684395409586,0.8411454869572135,-1.5262813612119024,50.0,6.0
2.5127156666666663,2.660184333333333,2.567316719298245,0.0,0.0,304.0876632587265,0.4222222222222222,False,False,753.5460184521557,1043.6079941598882,929.4218121350473,1.2051739704586717,1.8043095162362999,1.549804334117764,50.0,6.0
2.5914816666666667,2.594500333333333,2.5929909999999996,0.0,0.0,0.3371400005932134,0.022222222222222223,False,False,850.5387783949966,853.9068930006677,852.2228356978321,1.4351456900327006,1.4839823610627283,1.4595640255477145,50.0,6.0
2.5971576666666665,2.5977503333333334,2.597454,0.0,0.0,0.0,0.022222222222222223,False,False,887.7801584321244,887.7801584321244,887.7801584321244,0.44822080039846623,0.44822080039846623,0.44822080039846623,50.0,6.0
2.583214,2.592364,2.5866242777777777,-0.16666666666666666,0.25,0.6230391057518005,0.03333333333333333,False,False,491.2428698100071,492.2700773233854,491.92767481892594,-1.8095245726499525,0.11092824825450931,-1.1693736323484651,50.0,5.0
2.6187106666666664,2.7522861666666665,2.6872235284552843,0.0,-0.25,116.05349358740825,0.45555555555555555,False,False,351.50532221585013,494.8411214286285,400.4342805159857,-14.786057158812422,1.649453804693893,-0.17741983875049766,50.0,5.0
2.6564533333333333,2.8344089999999995,2.7224009950980395,-0.16666666666666666,0.0,272.46494477425915,0.37777777777777777,False,False,490.11557884554026,934.4053340080158,707.0674946313311,-2.123270759500266,1.2673361838559187,0.6128470456984602,50.0,4.0
2.5377171666666665,2.6144435,2.577256805555555,0.3333333333333333,0.0,77.23632503755856,0.3333333333333333,False,False,879.745734861347,1047.8960016525116,975.014202198842,0.12419820770836565,1.0103396961184092,0.4640808292440838,50.0,6.0
2.599225166666667,2.663312166666667,2.6157940942028985,0.0,0.0,45.12663673041431,0.25555555555555554,False,False,926.156856806943,969.053740845873,950.4103953172901,-2.2937048546612275,1.1540485072032682,0.07214202824145635,50.0,6.0
2.6268665,3.0328546666666667,2.8407708208333333,-0.5,-0.5,563.3273218273989,0.8888888888888888,False,False,569.1156517754005,2012.7539004214348,1488.764872418767,-19.417964123443504,1.640433232438562,0.1262780269865677,50.0,3.0
1.9286523333333336,2.878456,2.6412049884259243,0.0,0.0,446.5481583002119,0.8,False,False,1038.1939922417112,2179.2019535976924,1554.4857837486252,-19.7877069021277,1.566186913916861,-0.5313016153491923,50.0,3.0
2.6747693333333338,2.7585855,2.7121300804597706,0.16666666666666666,0.5,398.0300372068073,0.32222222222222224,False,False,493.900517820321,1580.7205191831993,1347.418233651331,-0.1591664258398786,1.5418304671866596,0.58472672250256,50.0,4.0
2.536438,2.6064681666666667,2.568064645833333,0.0,0.0,4.399068935714828,0.08888888888888889,False,False,1031.72814942258,1045.0567857015544,1035.0603084923237,-0.31871542061247515,-0.0400633891377129,-0.18813831812500784,50.0,4.0
2.4923576666666665,2.6790645000000004,2.6016219629629633,0.0,0.0,63.523682626055795,0.2,False,False,1161.616755768499,1395.2624944681402,1267.5097770443592,-18.101687546690883,1.240028267710912,-1.0962015907027132,50.0,4.0
2.693967333333333,2.8493478333333333,2.7520581948717937,0.0,0.25,147.5039758813605,0.7222222222222222,False,False,1514.1051345365242,1858.0183728136608,1703.5554301934912,-1.8087335522373058,0.9913560175433427,0.3478001394172598,50.0,4.0
2.7477926666666668,2.829877166666666,2.7905119420289854,0.0,-0.75,19.303123524117336,0.25555555555555554,False,False,1429.8652609201113,1502.0899259255557,1480.2101501144457,0.8037904853387511,1.3094569406228254,0.9734468374374158,50.0,4.0
2.7894795,2.812250666666666,2.8044980952380953,0.0,0.75,4.847525132643783,0.07777777777777778,False,False,1626.9070427199806,1642.5001564045128,1632.3489827558374,0.43970500641743127,0.6268910658860711,0.5021525311404914,50.0,4.0
2.7407533333333327,2.916971833333333,2.8217326176470583,-0.3333333333333333,-0.5,271.9515407596321,0.5666666666666667,False,False,637.1291503475393,990.8049419791644,882.7568209200115,0.23948807505026415,1.0588893927083936,0.5912079672187447,50.0,2.0
2.7351201666666665,3.1131388333333327,2.88674615917603,0.0,0.0,757.3032634867296,0.9888888888888889,False,False,261.6911471919344,1783.973252145062,737.437717263688,-2.3760156007062925,1.483224499129102,0.6678584971714803,50.0,2.0
2.790110333333333,2.820071,2.811631759259259,0.0,0.5,7.600210971927895,0.1,False,False,458.8051088552439,479.9425588451852,473.59315308084103,0.7149638458089285,0.9662710201277959,0.9122927600226145,50.0,2.0
2.513603,2.6092656666666665,2.5673709444444444,0.3333333333333333,-0.25,46.906860080441575,0.16666666666666666,False,False,665.276637165823,960.8781803465752,903.0740657703742,0.5758919935742433,1.145115470053045,0.8693249940132345,50.0,4.0
2.6980005,2.8651075,2.7646122982456136,-0.16666666666666666,-0.25,266.91546441955927,0.6333333333333333,False,False,769.6057566912823,1576.4782338709422,1462.1661590475105,-0.5874993565798534,0.6590645121495184,0.2784395386249173,50.0,3.0
2.871818333333333,3.096471166666666,3.039115629166666,-0.3333333333333333,0.0,130.95699395108755,0.4444444444444444,False,False,1024.898971829391,1126.2527721066483,1048.3436110375983,-17.51411773472617,1.2131275484396156,0.2629416974051405,50.0,1.0
2.887344333333333,2.9707004999999995,2.9403799074074066,0.0,0.0,12.956301278151924,0.1,False,False,616.8193467737774,633.7977315245319,628.4420292423965,0.6052267025472424,0.9342045380690942,0.7683345798227353,50.0,1.0
2.9707183333333327,3.1755141666666664,3.1014006688034184,0.0,0.0,317.38318959482876,0.8666666666666667,False,False,729.9867572657747,1058.0531258051317,901.5516372674477,0.08002791639068652,1.3001973639350133,0.6873885467725317,50.0,1.0
2.823453333333333,2.9329225,2.9068723472222224,0.5,0.25,14.064909496430404,0.13333333333333333,False,False,802.4247256922699,858.872015973718,830.6992659355977,-0.9718034006598655,1.0450798509642296,0.0727975403612708,50.0,4.0
2.6198425,2.8687946666666666,2.820605438596491,0.0,0.0,20.324739102550012,0.2111111111111111,False,False,1406.2945380966191,1450.5180384127698,1426.8495182303673,-0.4964930867141055,0.7941555606000885,0.2266261163267788,50.0,4.0
2.915596166666667,2.957143,2.9407228484848487,0.16666666666666666,0.25,28.2828258227577,0.12222222222222222,False,False,456.6959160496405,474.76656027207287,469.1003107161442,1.1809743516000955,1.608162936752268,1.4265255691219472,50.0,5.0
2.839101,2.992915,2.926928595238095,0.0,0.0,13.524890059098432,0.15555555555555556,False,False,1794.3587856734127,1884.679594723731,1851.9864433112834,1.0966492722649281,1.3267997554062376,1.267033631308694,50.0,5.0
2.7140171666666664,2.8458025,2.7603629019607836,0.0,0.0,113.74033354185748,0.5666666666666667,False,False,439.4665727048956,503.7682710906413,459.10964450286957,0.4152417216829667,1.4459397854286007,1.0977347784902753,50.0,5.0
2.7499363333333338,2.751116166666668,2.750526250000001,0.0,0.0,0.0,0.022222222222222223,False,False,447.4549252402521,447.4549252402521,447.4549252402521,1.4402857906187954,1.4404295390964625,1.440357664857629,50.0,5.0
2.737536166666666,2.7551651666666666,2.7470290416666665,0.0,0.0,4.901508473516019,0.044444444444444446,False,False,445.2758043539741,446.0006530005795,445.8194408389282,1.4189724185224146,1.4570421127481175,1.4387007256072013,50.0,5.0
