PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
1.5584056666666652,2.9038186666666648,2.8169865787037027,0.0,0.0,225.85238983051295,0.4,1.0,1.0,4099.081274683796,8025.230814073935,6409.285754962854,-3.354664681398782,1.489318732912547,0.6467389127541433,38.0,4.0
2.3631209999999987,2.8420994999999984,2.7336849722222207,0.0,0.25,45.90825969895998,0.06666666666666667,1.0,1.0,87.58620978310138,106.0071824425672,99.39629219395344,0.7888102744699035,2.067050475694809,1.4119452790212186,38.0,4.0
1.572336833333332,3.0376231666666658,2.8858026666666645,0.0,-0.25,95.82866416152748,0.18888888888888888,1.0,1.0,5207.869719528571,8554.966157377336,7121.872064451266,-7.91423630967512,2.1648872357325617,-0.2636578059785211,38.0,4.0
2.409248333333332,3.3815638333333315,2.8122173360215026,0.0,0.0,223.43410064738387,0.6888888888888889,1.0,1.0,7586.325100397642,8475.439023356463,8090.48666588087,-1.600122573614534,1.8691602332023083,0.8666584865419982,38.0,4.0
2.388142999999999,2.626507999999998,2.4942223129251686,0.0,0.0,1353.7469813135392,0.5444444444444444,1.0,1.0,1131.188217245614,8088.530006873446,6705.517604287352,-18.767030483364277,1.4349146488522093,-0.22168043851556712,38.0,4.0
2.688499333333332,2.708178166666665,2.7001406388888873,0.0,0.0,29.695143303053236,0.06666666666666667,1.0,1.0,3463.965626838524,4219.570352087439,3830.4089947784837,-72.77812774659502,1.553875505154398,-12.81362552547264,38.0,4.0
2.521077333333332,2.7097829999999985,2.6145970545073367,0.0,0.0,467.4153348877171,1.7666666666666666,1.0,1.0,6784.63251234773,8569.675796800377,7786.218450800138,-27.803447677842907,1.9829466175778705,0.222274242706104,38.0,4.0
2.3934656666666654,2.543172166666665,2.489416307407406,0.0,0.0,411.9929829706918,0.5,1.0,1.0,38.628738666647074,138.37551834911037,116.33908370622416,-1.3613857275464443,1.9804026744731629,1.066201811146496,38.0,4.0
2.538691333333332,2.709401666666665,2.61580586111111,0.5,1.0,150.91906560781757,0.2,0.0,0.0,47.19290643144294,103.11369021168224,76.84363360705872,0.4870029489863852,1.8323304758508092,1.0292933924625762,39.0,2.0
2.741505999999999,2.9058504999999983,2.846708324074073,-0.25,-0.5,118.5711165530681,0.2,0.0,0.0,263.2035578491437,422.3227245876734,354.48226262209846,0.13179468778079695,1.9809496390222812,0.9797825159279038,39.0,1.0
2.6937434999999983,3.051483166666665,2.8637881410818684,0.0,0.0,1203.8190924445075,2.533333333333333,0.0,0.0,497.1051077301374,1094.345358502194,898.3243384213828,-1.8853500795940925,2.0208310492113446,1.0601487435139199,39.0,1.0
2.6601864999999987,3.0462746666666654,2.8765440540037237,0.0,-0.25,760.9728697453581,1.988888888888889,0.0,0.0,132.27738866035543,553.6625953805634,406.79331068061265,0.07888443065291106,1.8158997133049064,0.8153335311903194,39.0,1.0
2.787106666666665,2.8512421666666654,2.8095425370370357,0.25,0.25,65.2152402274083,0.1,0.0,0.0,66.97529969048766,83.91163926884995,72.90656406514377,0.3757016357642904,1.6549852623141714,1.1708930659029646,39.0,2.0
2.604451666666665,2.7096481666666654,2.6314235877192975,0.0,0.5,202.62962507232737,0.4222222222222222,0.0,0.0,527.4884639784661,663.9744807497966,598.49507671404,-6.090688502311259,1.4055551595339997,0.7598068350375267,39.0,2.0
2.6236341666666654,2.681442166666665,2.6551534871794855,0.0,-0.25,112.43657898730336,0.14444444444444443,0.0,0.0,96.11681468638508,157.6958579765243,140.73751833708513,0.03173158148510069,1.5397885210248619,0.8613005059507114,39.0,2.0
2.688481833333332,2.761596666666666,2.7066027833333317,0.25,0.25,39.444756112470564,0.1111111111111111,0.0,0.0,2728.850878736791,2784.140882972924,2750.0404449113353,-1.7798506261045324,1.768787111939729,0.9299128055917297,39.0,3.0
2.7172749999999986,2.8438516666666653,2.763335216049381,0.0,0.0,111.30037500316325,0.3,0.0,0.0,1310.2239180958095,2454.439368473088,1840.1026255233583,1.086048919282164,1.891937787643363,1.4097146151754008,39.0,3.0
2.688390166666665,2.770118666666665,2.731137113636362,0.0,0.0,64.14013610711612,0.24444444444444444,0.0,0.0,196.4713057282759,198.66351928176056,197.36385104987647,-8.226134945794808,1.4270906878363157,0.2376768823125463,39.0,3.0
2.643081666666665,2.7065249999999987,2.6737408571428563,-0.25,-0.75,57.236980669848684,0.07777777777777778,0.0,0.0,10.256281621053594,26.36337833393636,18.546102222593635,1.2959264304020837,1.815123880969418,1.5157270862525105,39.0,2.0
2.491312666666665,2.781720666666665,2.5795933592592597,0.25,0.75,1377.2334803058206,4.5,0.0,0.0,613.6424437821507,2868.211288959718,2302.1447262127376,-1.9465091755751334,1.7433956124421994,0.9069649743223072,39.0,3.0
1.2836024999999984,2.650260999999998,2.1416321666666653,0.0,0.0,255.3765412598816,0.03333333333333333,0.0,0.0,1.5285233453065887,2037.960705489253,1359.1499781079376,0.318658847800243,2.2142064488876385,1.2605151899664924,39.0,3.0
2.344716533333332,2.912068666666665,2.7884531533333314,0.0,0.0,36.28209924027314,0.1111111111111111,0.0,0.0,1807.221199176941,2193.8541431543404,1981.3481239503403,-1.3317811026662802,2.0404300185757296,0.2084071215681539,39.0,3.0
2.384068833333332,2.7845153333333315,2.629769502732239,0.0,0.0,411.19449221329575,0.6777777777777778,0.0,0.0,261.9866141877953,2777.8331659546816,2093.3221685309054,-1.7957040430968503,1.5215522701670632,0.769930941583025,39.0,3.0
2.491134499999999,2.6707431666666657,2.5726043749999987,0.0,0.0,521.0806222861443,0.35555555555555557,0.0,0.0,855.4270749546221,2668.874614815294,1718.277243268156,-1.071680411236569,2.1554557941103827,1.3211458943928496,39.0,3.0
2.6083094999999985,2.653160166666665,2.626937928571427,-0.25,-0.5,90.89533665261085,0.07777777777777778,0.0,0.0,55.973844970359295,102.51085095949476,73.11948666808054,1.5156946993836113,1.7209754446994614,1.5819763931961777,39.0,2.0
2.6208751666666648,2.7934749999999986,2.7082402799999987,0.0,0.5,167.1608956724709,0.2777777777777778,0.0,0.0,506.7680926112188,694.2632288638421,585.3057030783441,-1.0285967451128646,1.654775956126267,1.1372691226441016,39.0,2.0
2.3332291666666656,2.758483833333332,2.585112507468554,0.25,-0.25,1099.3783084110282,4.711111111111111,0.0,0.0,2700.549143309344,4626.377881436238,4169.14745238367,-1.634421958990675,1.5292444411261288,0.7811456422485005,39.0,3.0
2.3288549999999986,2.7827529999999983,2.5112734285714273,0.0,0.0,51.9422489998678,0.07777777777777778,0.0,0.0,3807.7682366648696,4317.511290461698,4071.66818337974,1.0190041814763693,1.7393281073305307,1.3737562043923603,39.0,3.0
2.389027833333332,2.6633324999999983,2.4972094890109884,0.0,0.0,610.2148241528073,2.022222222222222,0.0,0.0,2827.561152069539,4637.806377883675,4143.5891054174745,-0.09240624065813385,1.5575963784219442,0.8678587463628046,39.0,3.0
2.3939564999999985,2.5901614999999985,2.5156458981481453,0.25,0.0,258.47689802551946,0.8,1.0,1.0,2971.856671491995,3893.683020239273,3685.8808768703116,-3.1570055701291557,1.58825786890625,1.0015346765940683,39.0,4.0
2.545443166666665,2.758226833333332,2.7056260147058806,0.0,0.0,407.23671007103064,0.7555555555555555,1.0,1.0,578.2123785664613,3865.1710455638295,3190.7384421711013,0.4799265037553946,1.8722877701636071,1.3052421561292626,39.0,4.0
2.818023666666665,2.9387433333333326,2.8667708402777765,-0.5,-0.5,183.57911656297526,0.26666666666666666,0.0,0.0,100.022268917952,156.63501266001504,124.161062176143,-2.0070261526783693,1.3785100581241974,0.3375956017234792,39.0,2.0
2.728619833333332,3.0269089999999985,2.8854261323260038,0.5,0.5,1343.5480681952754,4.044444444444444,1.0,1.0,872.2995051034093,3888.031984949879,3371.519058464045,-112.1647755069038,1.795730572571573,0.3876867833589935,39.0,4.0
2.470634499999998,2.8008244999999987,2.6434370085910635,-0.25,0.0,694.6850001313087,2.1555555555555554,0.0,0.0,2766.169571075261,4606.014307033909,4100.028266917119,-0.8790723907089544,1.4717844748400826,0.898181346962589,39.0,3.0
2.5505981666666653,2.675483499999998,2.601000479487178,0.0,0.25,306.47659047216825,0.7222222222222222,0.0,0.0,1342.0060613446358,2835.037979960127,2549.3189321846658,0.5079046363669861,1.622922723709213,1.351084002182949,39.0,3.0
2.517784166666665,2.696838333333332,2.6209029871794858,-0.25,0.0,113.29450669088118,0.28888888888888886,0.0,0.0,498.445660713635,566.2110536066259,536.0891737873176,1.222318169012933,1.9999646985447415,1.4551415432232404,39.0,2.0
2.589914999999998,2.6300534999999985,2.608075952380951,0.0,-0.75,16.4234466372394,0.07777777777777778,0.0,0.0,137.3154840780068,155.28510591967506,143.3913949601035,0.7094191678991,0.8407727586052285,0.7799244097483575,39.0,2.0
2.477732333333332,2.511609333333332,2.4846338333333318,0.25,0.75,13.447699507001957,0.1,0.0,0.0,1320.7864693206332,1410.256626959881,1348.5462415898444,1.3932157968354049,1.5367383572031836,1.482261582523108,39.0,3.0
2.618563333333332,2.697095166666665,2.6593154222222206,-0.5,-0.5,148.23421869711575,0.16666666666666666,0.0,0.0,87.83127449997629,123.10243468930804,116.25658045737717,-0.14203389998820937,1.4614708538036842,1.202386772508607,39.0,1.0
2.711794499999998,2.9082844999999984,2.826330183908044,0.5,0.25,310.6748271710886,0.32222222222222224,0.0,0.0,71.7732487734499,4343.514331840266,2640.6680324083322,0.2613633911029074,1.66290191509812,0.8467951174612556,39.0,3.0
2.586222166666665,2.876487666666665,2.708276228260868,0.25,0.0,203.14263055389372,0.5111111111111111,1.0,1.0,3338.254633891831,3848.161211140965,3632.2082881557644,-298.04679731846,1.9513968667544814,-5.763758253202814,39.0,4.0
3.0616761666666648,3.1598129999999984,3.1066229444444424,0.5,0.5,31.903333727639282,0.06666666666666667,0.0,0.0,193.23764683973047,288.8500538287912,234.5178260917884,0.9030378076643633,1.4103884450118327,1.2418560611746763,40.0,1.0
2.6174239999999984,2.7135464999999983,2.674484263157893,0.0,0.0,116.85147540697015,0.2111111111111111,0.0,0.0,159.7199766034164,217.6982120054195,187.28704086432288,0.6266912263946447,1.437728426357813,1.1601717117374726,40.0,1.0
2.713945999999998,2.8527271666666647,2.780784939849623,0.0,-0.25,734.3778535651209,1.4777777777777779,0.0,0.0,192.0085522817959,681.0067704411412,424.4303964607311,-2.0194390250651035,1.8231882332495621,0.8120613701495145,40.0,1.0
2.3566589999999983,2.896402999999998,2.6153429453463177,0.0,0.25,1990.0179123428575,3.422222222222222,0.0,0.0,192.7128382309072,903.200916524736,542.6414057448785,-91.79083515317998,1.8132181745207596,0.6696425435261366,40.0,1.0
2.2535501666666646,2.5096309999999984,2.378577500638567,0.0,0.0,1318.170359240912,2.9,0.0,0.0,276.4641368785178,811.5883174502931,552.6524884779967,-1.6342987528870818,1.883758454964074,0.7498724133510533,40.0,1.0
2.416196166666665,2.5571414999999984,2.4815226205128194,0.0,-0.25,783.4372476640774,1.4444444444444444,0.0,0.0,403.93017016298063,870.084581468027,647.6230589256687,-26.76391750787547,1.8790812647425912,0.2441391054014575,40.0,1.0
2.3744684999999985,2.5240146666666647,2.4486128195266255,0.0,0.75,1264.730568816023,1.8777777777777778,0.0,0.0,482.887714927476,888.1638998770243,741.6564705344562,-3.963632952241855,1.9479666943926945,1.1251907073330325,40.0,1.0
2.215886333333332,2.5789489999999984,2.360085357471263,0.5,0.0,736.3783276774038,1.6111111111111112,1.0,1.0,301.55687553237544,895.8640158382123,678.6949479243588,-13.860661199391085,1.5509927107092825,0.4581521801064227,40.0,2.0
2.416689499999998,2.4632999999999985,2.4391682777777763,0.0,-0.25,41.901586169129246,0.06666666666666667,1.0,1.0,1315.7562090488177,1357.7923702573494,1334.1957722045406,0.14612230230763212,1.359342113568562,0.9355654713754159,40.0,2.0
2.253039166666665,2.468312833333332,2.330831101934521,0.0,0.0,1191.888423180565,2.488888888888889,1.0,1.0,945.940216466836,3102.8632019990964,2337.2125219827212,-23.390803419326765,1.517845216774312,0.8688720789755513,40.0,2.0
2.248525333333332,2.264338166666665,2.2566348655913964,0.0,0.0,69.30682715538465,0.34444444444444444,1.0,1.0,1032.6397024243936,1217.7718400766937,1138.4836546838274,0.21269808343279872,0.8287472400139686,0.5135124172345917,40.0,2.0
2.213676333333332,2.3153684999999986,2.270175979166665,0.0,0.0,46.23190854555352,0.17777777777777778,1.0,1.0,2484.704847646554,2907.7376884269124,2800.1202949451454,1.1223811020736143,1.6079277741890434,1.3294076574484879,40.0,2.0
1.6021779999999983,2.328755833333332,2.252881024999998,0.0,0.0,343.13642631928303,0.6666666666666666,1.0,1.0,1115.3810930593877,1397.4857941762284,1227.0951433705995,0.048430148175366394,1.8206876651465729,0.5522847964670166,40.0,2.0
2.276667333333332,2.402071833333332,2.3235624687499983,0.0,0.0,323.7084992928598,0.35555555555555557,1.0,1.0,635.2597492692296,1092.2476878852565,802.0667554727095,-0.7831820600858954,1.8671305088745869,1.006773617824315,40.0,2.0
2.104667666666665,2.339866499999998,2.2006101754385954,0.0,0.0,529.9959576990464,0.8444444444444444,1.0,1.0,446.363182939458,1008.0504517135412,650.0086948134995,-1.0114184602755674,1.961163181799223,0.6203511768768514,40.0,2.0
2.216786833333332,2.407839333333332,2.3074209106425694,0.0,0.0,670.7648254879131,1.8444444444444446,1.0,1.0,1195.569474905143,3126.885473683931,1738.2403752911061,-5.678970321865124,1.5650257956521318,0.5759742268784857,40.0,2.0
2.2603681666666646,2.4180269999999986,2.3371601328124987,0.0,0.0,232.57553689741798,0.7111111111111111,1.0,1.0,879.817297713696,1379.535435635565,1200.201525457598,-0.6661843508965344,1.76382094632861,1.3322478155584077,40.0,2.0
2.318227166666665,2.4646859999999986,2.3883067555555546,0.0,0.0,323.77085050974745,0.8333333333333334,1.0,1.0,2118.628273353605,3088.465012591724,2734.87521265125,-0.9872190658970976,1.1768867695954315,0.6663252557065956,40.0,2.0
2.264531333333332,2.682154499999998,2.4560909729729716,0.0,0.0,821.7654356855822,1.2333333333333334,1.0,1.0,1212.0238054851054,3107.9738567892364,2124.415534088678,-16.547133639097492,1.5995261661543703,0.48157427217365517,40.0,2.0
2.5997389999999982,2.776555333333332,2.6799866118568225,0.0,0.0,543.0588495400145,1.6555555555555554,1.0,1.0,1306.046896423372,3096.9298027757054,2344.443904961181,-1.9150983027907698,1.5722614944810176,1.0538523076480588,40.0,2.0
2.4651718333333315,2.672060833333332,2.5696437188940067,0.0,0.0,1088.8869204059044,2.411111111111111,1.0,1.0,704.825191926196,3070.532045499421,1775.3004430379294,-16.98635489243786,1.8374414915411328,0.8577362944678458,40.0,2.0
2.466313833333332,2.623273166666665,2.5333388637681145,0.0,0.0,508.5571999757866,1.2777777777777777,1.0,1.0,2733.776939359701,3114.281156813728,2926.086954758339,0.2176321057562005,1.302396152409402,0.7422004213214424,40.0,2.0
2.460474833333332,2.575314999999998,2.503325520833332,0.0,0.0,112.49649205326662,0.26666666666666666,1.0,1.0,1316.4142105708538,1373.0157991650365,1341.3596462587047,-0.978272218073057,1.5921290099661176,0.8481089799451836,40.0,2.0
2.5317584999999987,2.603734166666665,2.572719384615383,0.0,0.0,2377.5935457336554,0.14444444444444443,1.0,1.0,38.59547045413223,85.0294947218496,60.552683498080235,0.6484117482241064,2.2089556687611607,1.8466117482692328,40.0,2.0
2.433857999999998,2.514773333333332,2.4686957916666654,1.0,0.75,102.60912532257734,0.17777777777777778,1.0,1.0,252.30954935020145,292.1505376147402,267.5518779755828,0.328723130895032,1.4927522133154625,1.1226738233608107,41.0,5.0
2.724210166666665,2.883811833333332,2.805362625654448,-0.8,-0.25,987.139239825547,2.1222222222222222,1.0,0.0,511.2879175748897,4840.080060339583,3509.024872998523,0.21792494453140998,1.695044663162375,1.293210915451095,41.0,1.0
2.573966833333332,2.970692833333332,2.7459241795301996,0.0,0.0,1167.5005905700984,3.311111111111111,1.0,0.0,3341.564753710681,5149.550116308815,4054.101848628997,0.4093751351755972,1.766681364843997,1.1698012654285643,41.0,1.0
2.6341754999999982,2.8555804999999985,2.7336349336158188,0.2,-0.25,740.1735882880428,2.6222222222222222,1.0,1.0,1604.328172229746,5495.214253782815,4412.911034686746,-3.8166872375048397,1.8007953227564295,1.012705642350505,41.0,2.0
2.594228166666665,2.7474034999999986,2.6704119259259245,-0.2,0.25,88.92267434114511,0.3,1.0,0.0,331.0454084032626,402.06651544881504,365.3933677132347,1.124363910015214,1.3566556594899906,1.2713597951852305,41.0,1.0
2.261006666666665,2.7532524999999985,2.4365353232142843,0.2,-0.25,1376.4880538496482,6.222222222222222,1.0,1.0,2181.8832558963973,5612.311288313811,4852.558339447056,-5927.96108151673,1.7142985283787304,-9.653559794105554,41.0,2.0
2.359771499999998,2.686421833333332,2.5083169922118365,0.0,0.0,504.8218601723043,1.1888888888888889,1.0,1.0,199.5252458394881,1835.4734027244467,1274.0822782326889,0.06662996718999636,1.4561976066006093,1.030633378537211,41.0,2.0
2.285087499999998,2.381728999999998,2.320713689814813,0.0,0.0,170.28901694022645,0.4,1.0,1.0,3573.143307966299,5030.788351513336,4672.7620323782585,0.22726557238766576,1.519141521357072,1.1995191167981107,41.0,2.0
2.333900333333332,2.455019666666665,2.392238544715446,0.0,0.25,72.34424117282886,0.45555555555555555,1.0,1.0,1704.0345562844836,1789.787227424573,1761.2872295708783,0.4644963938889852,1.185934247858061,1.0120628347228393,41.0,2.0
2.2592163333333315,2.4612579999999986,2.357228786036034,0.0,-0.25,310.8623382366566,0.8222222222222222,1.0,1.0,3474.318639142066,5584.901241823573,5187.798091584537,0.2164434817911407,1.3975566033900249,1.0347889001075916,41.0,2.0
2.324791166666665,2.452458666666665,2.4224858275862062,-0.2,0.25,288.2170370128837,0.6444444444444445,1.0,0.0,2435.419098065884,5096.296663612514,4148.326433583696,1.1633945755028765,1.6707861912582704,1.4175852277892196,41.0,1.0
2.488672833333332,2.8314309999999985,2.6491438043981477,0.0,0.0,928.4818312720146,1.6,1.0,0.0,992.5634332269964,5049.110991210641,3923.9681616704233,0.11127572076390324,1.8304856476610512,1.1501331767931278,41.0,1.0
2.588877333333332,2.781928833333332,2.6700359907407383,0.0,0.0,1355.5535107032765,1.2,1.0,0.0,183.4282615017512,4629.637833274137,1775.901804103648,0.35597762123931,2.236882925488934,1.278683394063658,41.0,1.0
2.658093833333332,3.0775754999999982,2.9378672796610155,0.0,0.0,303.18584983673003,0.6555555555555556,1.0,0.0,2592.18692711655,4931.157207376804,4348.87465451733,1.0323775158530526,1.5217301124635945,1.3379092822114524,41.0,1.0
2.782727666666665,3.065823833333332,2.9283042513227486,0.0,0.0,732.3471794760518,1.4,1.0,0.0,3699.559565167485,5158.012243927074,4662.677107582763,0.4794553590599917,1.6633124289957812,1.3205904700338877,41.0,1.0
