PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.771537666666668,3.044146166666668,2.8879046926345615,0.0,0.0,2321.396847145964,3.922222222222222,0.0,0.0,265.3394200258341,1831.236856330258,1428.3342421263262,-2.5545010270951667,2.885657331412322,1.8610712760126098,66.0,1.0
2.805631166666668,2.984194666666667,2.8937800959595963,0.0,-0.25,548.2336427881056,0.7333333333333333,0.0,0.0,337.56178938529735,728.5171951097008,446.356587187068,-2.5297899024355797,2.295587261675454,1.738125821585319,66.0,1.0
2.724169500000001,3.0700660000000006,2.8182497222222227,0.0,0.0,558.7054392006359,1.3666666666666667,0.0,0.0,484.0018755345701,747.0778564531001,633.3384159584581,-0.5093556619933435,2.083682346208372,1.4921415442008072,66.0,1.0
2.6414998333333344,2.7693633333333345,2.696671537254903,0.5,0.75,577.8827944170511,0.9444444444444444,0.0,0.0,188.76208069471343,341.5420100306949,275.87355591479775,-1.9785120151133637,2.3625953866847147,0.7844419833708406,66.0,2.0
2.700182666666668,2.943382166666668,2.818954335286461,0.0,-0.75,1791.3136804392905,2.8444444444444446,0.0,0.0,215.47763636273987,684.7410788602438,511.30023475538655,-29.675086690940656,2.1916758380376997,0.7727997766006903,66.0,2.0
2.624888166666667,2.853006833333334,2.7136488404118397,0.0,0.75,1214.227484979267,2.8777777777777778,0.0,0.0,484.1377168244786,1261.3247459772488,1027.707477637104,-23.13254067655948,2.665640438260948,0.7648727228949482,66.0,2.0
2.919596500000001,2.969075666666668,2.9456363888888895,0.0,-0.25,77.71388461545939,0.13333333333333333,0.0,0.0,362.66436895791554,509.0833722153168,443.6332834370323,-0.9704250782413042,2.119584139265247,1.2277548291175988,66.0,2.0
2.730232166666668,2.867151666666667,2.810860830864198,0.0,0.0,1136.302337090177,1.5,0.0,0.0,360.3010934166416,598.5744390878682,502.3010526292363,-26.06374646411047,2.627949926175319,0.37002870040635605,66.0,2.0
2.742602166666668,2.849388333333334,2.8012613870967753,0.0,0.0,282.28554273435367,0.34444444444444444,0.0,0.0,127.20223330865248,174.39271785893266,146.6097806396882,-0.627369150287516,2.4249568981220824,0.668757079933363,66.0,2.0
2.762588666666668,2.915420500000001,2.827630833333335,0.5,1.0,0.0,0.2,0.0,0.0,,,,-20.769297941168936,-0.14361691115179887,-1.728131347469793,67.0,2.0
2.5505981666666675,2.836804500000001,2.6796943937659026,0.0,-0.5,1896.884569627544,2.911111111111111,0.0,0.0,160.27618551741048,1050.725892081224,666.6134141811607,-6.205462139873127,2.752103660648875,1.0342543227954102,67.0,2.0
2.687945166666668,2.8270695000000003,2.742683398467434,0.0,-0.25,935.9406960368951,1.9333333333333333,0.0,0.0,823.5431598059993,2844.9283424156065,2198.7492824360625,-60.91652867373341,2.4229915399308,0.7691426638820901,67.0,2.0
2.717427666666668,2.849312000000001,2.7845895231788083,0.0,0.0,830.1786626088684,1.6777777777777778,0.0,0.0,888.8810852352572,2408.8564916711075,1566.9876395691836,-17.68600074698648,2.6339746163762303,1.235589727876104,67.0,2.0
2.779795166666668,2.878026166666668,2.8227767074829937,0.5,0.5,905.4851308552177,1.0888888888888888,0.0,0.0,74.44904004121626,691.4437920753418,476.2795284744592,-30.534311786688022,2.555943549513511,-0.5331042573729318,67.0,4.0
2.846043833333334,2.885999166666668,2.861650479166668,-0.25,0.25,45.278846311850145,0.17777777777777778,0.0,0.0,107.96021425400806,127.03604424243362,122.4210377141329,1.0481618356705587,2.2262804676531047,2.036514143810669,67.0,3.0
2.768560000000001,2.810793500000001,2.790076583333334,0.25,0.0,243.23835672668883,0.4888888888888889,0.0,0.0,146.10433218517565,295.5320141167029,232.6385067718356,-1.7844581266757382,2.1892087044965507,0.42537900568963655,67.0,4.0
2.8450748333333347,2.910502166666668,2.8752585925925933,-0.5,-0.5,70.7499375240349,0.1,0.0,0.0,461.4972498333432,625.5244730066813,559.4261008279052,-11.141648483838162,1.4424955856221928,-0.30812661337088776,67.0,2.0
2.536178500000001,2.7696813333333345,2.592543801486201,0.0,0.0,1295.2601815136657,1.7444444444444445,0.0,0.0,250.5177436109567,1022.252533008656,820.2806373241075,-19.305394197811385,2.65898156445383,0.5083252186956492,67.0,2.0
2.4537531666666674,2.7814966666666674,2.6333190462745075,0.0,-0.25,2269.3899501116857,4.722222222222222,0.0,0.0,1310.96743449194,2863.9376825629924,2254.6192777518277,-1.9102691546513468,2.730899698442338,1.6459722207016476,67.0,2.0
2.539444000000001,2.617093166666668,2.578294631944446,0.5,0.5,93.35888350585192,0.26666666666666666,0.0,0.0,626.5174416286316,667.6843295298776,646.9376086673808,-0.531534064672214,1.9034864401386877,0.8842102082402747,67.0,4.0
2.5836515000000007,2.663879500000001,2.611299175000001,1.0,0.75,98.76929577700423,0.2222222222222222,0.0,0.0,251.31171296597364,293.15718160618337,278.9608565153359,-0.2135562068893333,0.9497778935419632,0.4336601695301049,68.0,4.0
2.6506753333333344,3.036984666666668,2.887554309294873,-0.5,-0.25,923.45810597636,1.1555555555555554,0.0,0.0,75.86950167999757,376.5512938923074,261.51505223194266,-2.715141580684416,2.908758740931211,1.7830880819204786,68.0,2.0
2.746144333333334,2.9831775000000014,2.9181524190476216,0.25,0.5,1104.5668562110309,2.3333333333333335,0.0,0.0,126.07990270529714,1099.5988160386646,879.2900539857123,-26.69717199528361,2.538523412409794,0.678778755990086,68.0,3.0
2.599016666666668,2.795936500000001,2.7052252426303864,0.0,-0.25,637.4268752771859,1.6333333333333333,0.0,0.0,175.51801781281262,717.9488077698359,593.9077694568409,-11.135652508573783,2.53814535387126,0.3893404059834567,68.0,3.0
2.615450666666668,2.689338666666668,2.6485386449275365,0.0,0.0,178.4645802845385,0.5111111111111111,0.0,0.0,142.54342118151106,345.75147841244484,269.8336640779864,-1221.7288546704528,2.57060518877489,-26.890024125193012,68.0,3.0
2.458725000000001,2.600540166666668,2.532634254789273,0.25,0.25,445.6262832604123,0.9666666666666667,0.0,0.0,286.2632505610103,460.716024356272,389.8802586096611,-39.18187365727957,2.672114443855109,0.9116828464669734,68.0,4.0
2.6289928333333346,2.7430013333333343,2.677465958904111,0.0,-0.25,213.60943451667168,0.8111111111111111,0.0,0.0,435.0483546750784,600.235311128599,552.8524733177564,-79.91982634760154,2.596364967257177,-0.9061202112400469,68.0,4.0
2.5785673333333343,2.634722500000001,2.6003131666666675,1.0,1.0,39.38836549982416,0.2222222222222222,0.0,0.0,119.18572857287276,126.18344563403616,124.43790913295967,1.0077417896412428,2.2749997997532936,1.237333463762548,69.0,4.0
2.446144166666668,2.603787500000001,2.51570730952381,-0.75,-0.5,613.6921652844424,0.5444444444444444,0.0,0.0,141.8123422027138,406.60598509760655,268.36897019716054,-1.0455854026236215,2.980508254460396,1.4642309091192551,69.0,1.0
2.441843666666668,3.005053166666668,2.812865976537216,0.0,0.0,1591.8103900551482,2.2888888888888888,0.0,0.0,453.16534882251625,1168.7619964078374,952.2799499015454,-12.579839421453938,2.9279190284790966,1.7766644074843108,69.0,1.0
3.111193333333334,3.2457300000000004,3.1861565563380303,0.0,0.0,624.4343778552694,0.7888888888888889,0.0,0.0,603.2433516629737,1183.8483029712115,907.730835194821,1.5660056009849788,2.8664510728616595,2.4282525634201986,69.0,1.0
3.275678000000001,3.2984513333333343,3.288597968750001,0.0,-0.25,13.791955758935462,0.17777777777777778,0.0,0.0,126.99982402281093,127.20763304036078,127.11724622664221,1.5244839011955467,1.9728974906935948,1.7269917630378815,69.0,1.0
1.6250076666666675,3.087440500000001,3.0086500860215053,0.25,0.25,283.1441332299716,0.34444444444444444,0.0,0.0,485.3007227105044,768.0863923656244,519.4007831687776,-1.2201105231635592,2.778682211285461,1.4694029452614776,69.0,2.0
2.7178675000000005,3.060508666666668,2.8347202990654217,0.0,0.0,949.5929581851625,1.1888888888888889,0.0,0.0,524.5136486322297,787.2533917948939,704.9235869231475,-3.2079491640656106,2.6849432017264894,2.0125328632897728,69.0,2.0
2.746920333333334,2.9506683333333346,2.8438881996699683,0.25,0.0,854.0016281288754,1.1222222222222222,0.0,0.0,196.48998333762304,1019.4821437359602,669.580462912455,-2.9773985080558036,2.7635179073399776,1.3339116647203046,69.0,3.0
2.2638908333333343,2.872004500000001,2.7361286041666677,0.0,0.0,68.57841017917434,0.08888888888888889,0.0,0.0,954.7275072213596,1020.012610963892,984.0264415305039,0.5454682827068655,2.212494099179926,1.603724464448893,69.0,3.0
2.735779000000001,2.9624863333333344,2.826661908045978,0.0,0.0,998.3388995835876,0.6444444444444445,0.0,0.0,359.8635585302548,993.1978283312544,696.1653685489647,0.7548879221213696,2.7465439922589674,1.7967568431728098,69.0,3.0
1.3558653333333346,2.975202166666668,2.774538440104169,-0.5,0.0,10744.313341299881,1.4222222222222223,0.0,0.0,57.13626900362115,1173.3461979417896,652.8562015917065,-1.53446028907946,2.9281999437226887,2.3764212926142547,69.0,1.0
2.578773666666668,2.8684515000000013,2.7438553322332235,0.75,0.5,1862.5746076703863,3.3666666666666667,0.0,0.0,493.18742809227547,1209.6076540583026,983.9351064138751,-12.136187458190578,2.727839233332663,1.5752728662468978,69.0,4.0
2.579488000000001,2.717740333333334,2.639015807246379,-0.25,-0.5,584.5451929663558,1.2777777777777777,0.0,0.0,440.2433361675136,1028.5482729911128,828.647686581508,-3.3302911050550446,2.7371776836610255,1.151722770243485,69.0,3.0
2.741498166666668,2.8865128333333345,2.780611797814209,0.0,0.25,309.1191789960191,0.6777777777777778,0.0,0.0,176.8478041598329,365.9374240089495,338.4211853341302,1.3446223523148768,2.1680044768652165,1.8221616628777035,69.0,3.0
2.7463426666666675,3.0302530000000005,2.9286511904761916,0.25,0.0,45.99822229470647,0.07777777777777778,0.0,0.0,592.8071596218929,624.2642533867429,614.739440984956,-3.2596512487749014,2.718696974921086,0.3795827365487339,69.0,4.0
2.8117625000000017,2.981073833333334,2.887279486111112,0.0,0.0,296.1988615034627,0.4,0.0,0.0,355.90737011926655,629.0303405919589,475.3809843740441,-9.76431278005978,2.494818097341107,0.6484015945194109,69.0,4.0
2.825375666666668,2.9252573333333345,2.862051560185187,0.0,0.0,483.5320176441245,0.8,0.0,0.0,445.1839769417492,623.8808599076197,548.9061030660612,0.41745140543202464,2.118204131368651,1.407830435238997,69.0,4.0
2.7938688333333346,2.835418666666668,2.8147724761904773,1.0,1.0,0.0,0.07777777777777778,0.0,0.0,,,,-0.4982502933521527,0.4072247460800998,0.20861924035040177,70.0,5.0
2.620918166666668,2.763356500000001,2.679938691176472,-0.8,-0.5,404.4185409988093,0.37777777777777777,0.0,0.0,87.16242688656088,133.46790349471104,118.63629598074651,-0.7053728072454017,2.9562176284505344,1.5487353809404083,70.0,1.0
2.7471315000000005,3.0014318333333345,2.850395260240965,0.2,-0.25,2172.3337198855156,4.611111111111111,0.0,0.0,250.7063913420585,1391.3435576367306,906.710953787982,-21.174361125826465,2.9087694097157657,1.155859158469445,70.0,2.0
2.553573666666668,2.804440666666668,2.686198957337883,0.2,0.25,2043.4129870228048,3.2555555555555555,0.0,0.0,427.58404440779975,1636.4102061965282,1204.7633351118538,-94.72169835056388,2.824734298703056,1.366602464635277,70.0,3.0
2.758463500000001,2.776247833333334,2.7629245714285724,0.0,-0.25,7.772255381975384,0.07777777777777778,0.0,0.0,88.43371888587326,94.4837514308346,91.89088034013687,0.7262857801833209,1.503924718221337,1.0796212063004345,70.0,3.0
2.601287833333334,2.746956000000001,2.6589060294612796,0.0,0.25,1530.6740373514574,2.2,0.0,0.0,685.1849543140382,1658.7932503178197,1240.6132128587344,-12.578668786534276,2.7888293739203176,1.9197406595185078,70.0,3.0
2.547391166666668,2.653816166666667,2.6148661273408256,0.2,0.5,654.1423076254463,0.9888888888888889,0.0,0.0,1038.2799966101998,1424.103678348427,1215.8174860937136,-22.038855081097246,2.793244495359809,1.7695674952838367,70.0,4.0
2.5211640000000006,2.916557333333335,2.7600415330882355,0.0,0.0,4417.09647358037,6.044444444444444,0.0,0.0,282.5092804376296,1457.8009518362144,1039.2753892909438,-964.1007389597066,2.517190522853336,-0.6941094519404887,70.0,4.0
2.750289833333334,2.8597058333333343,2.8143705273972617,0.2,-0.25,613.9461770632778,1.6222222222222222,0.0,0.0,365.047539726065,821.1186098413235,701.7846719044036,-3.5907767455232484,2.2631480075787667,1.619917115575878,70.0,5.0
2.521329166666668,2.996801166666668,2.721310387190684,0.2,0.5,1711.4449206516745,2.5444444444444443,0.0,0.0,125.32000269118778,786.6279957312993,539.5520207187708,-2.643662105908049,2.7930790398079797,1.5072361393384115,71.0,1.0
2.792902833333334,2.942184500000001,2.8560801032863865,0.0,-0.25,457.5461720131414,0.7888888888888889,0.0,0.0,239.0051989068576,477.5596890996747,334.2484874122591,1.0485337140414528,2.1208123416315674,1.5405199482317313,71.0,1.0
2.661168166666668,2.812614333333334,2.7522414233333348,0.2,0.25,236.16260022970948,0.5555555555555556,0.0,0.0,208.82082577794185,298.980364090466,250.7393502684505,-1.245005781256555,2.4604436946412545,1.4029292792654682,71.0,2.0
2.761558666666668,3.1118470000000014,2.9384776761658014,0.0,-0.25,1516.3024807473998,2.1444444444444444,0.0,0.0,54.99027965114918,512.3387511511914,355.2138422914632,-149.28459018312702,2.307041318369455,-0.5859565928290154,71.0,2.0
2.739161166666668,3.0381138333333344,2.9121769166666702,0.6,0.5,1877.5988095794173,2.9555555555555557,0.0,0.0,70.34317058623637,1376.6598109336264,812.5750312421321,-22.946152773844716,2.5507004287399893,0.3611285320892692,71.0,5.0
2.8791380000000006,3.020604666666668,2.926342290123457,0.0,0.0,113.08935864470753,0.6,0.0,0.0,386.7739842787724,457.204063548648,441.2671535821691,-0.5344258378463045,1.9658487995223326,1.369275519937887,71.0,5.0
2.714803166666668,2.8712258333333343,2.7896511712962977,0.0,0.0,293.1908016301335,0.8,0.0,0.0,680.1468093322845,1354.9478349488909,1105.4040374710833,-8.613133737938997,0.6930326940095592,0.03578164009959734,71.0,5.0
2.766138666666668,2.927103833333334,2.823012826666668,0.0,0.0,306.59396174933636,0.2777777777777778,0.0,0.0,19.493829420234007,198.92308419983647,136.79881703595154,-3.1147806359848085,2.4676665478742565,0.499582394267448,71.0,5.0
2.817291500000001,2.977307666666667,2.8649015303030314,1.0,0.75,117.23769998672444,0.24444444444444444,0.0,0.0,86.42707871608212,120.87539901633563,115.23292439418016,0.6834042066201906,1.759449647892799,1.4259019226974525,72.0,5.0
2.6188101666666674,2.936556333333334,2.7501754833333347,-0.8,-0.25,1029.9793340432823,1.3333333333333333,0.0,0.0,177.433727196029,754.1052275977257,559.8692873376148,-2.2761477670904298,2.5413048680868395,1.6180504530239443,72.0,1.0
2.9491348333333343,3.173716166666668,3.0389839591700136,0.4,-0.25,2290.7129015241253,2.7666666666666666,0.0,0.0,70.44114134654295,710.8213755711462,441.7582852819605,-5.206679775705815,2.6026638265253115,0.8066900970569539,72.0,3.0
2.9267096666666674,3.1311311666666675,3.0182677407407423,-0.2,0.0,701.1419319854281,0.5,0.0,0.0,85.61147009296418,441.98812927704137,201.87866691972232,-6.199311802313289,2.5520132695110087,0.6850002016297045,72.0,2.0
2.957151000000001,2.9832915000000013,2.9619797575757585,-0.2,0.0,58.016821671838954,0.12222222222222222,0.0,0.0,231.7005031549328,277.6364913572884,251.2066674396531,-5.326926942988958,1.9495796156728207,0.956942119890558,72.0,1.0
2.421096666666668,2.6915128333333342,2.5408691515151527,0.0,0.25,255.00441549700372,0.6111111111111112,0.0,0.0,239.28666215060989,515.7861964832026,424.9690702656619,-5.887216309043433,2.7731478741440965,1.2012642426516191,72.0,1.0
2.4716698333333347,2.781313666666668,2.616245406392696,0.0,0.0,190.73641383522104,0.8111111111111111,0.0,0.0,680.6742031464697,821.0931071396802,764.0243442275932,1.6855324596013803,2.820473030520039,2.329276411500753,72.0,1.0
3.046885333333334,3.1901243333333347,3.1320690753968257,0.4,0.5,0.0,0.4666666666666667,0.0,0.0,,,,-1.0250291765133708,-0.031257442411282255,-0.534519157646641,72.0,3.0
3.1816050000000007,3.2134068333333343,3.200500560606062,0.4,-0.25,30.18754833741175,0.12222222222222222,0.0,0.0,236.6030958199578,266.8940181075857,248.79867211707187,0.6494573601357694,2.054799067084508,1.71232426042706,72.0,5.0
2.8298213333333337,3.052833666666668,2.9248741935483884,0.0,0.25,137.95650808148082,0.34444444444444444,0.0,0.0,152.22118777669024,182.25645122499995,175.51315589327322,1.5460209235985511,2.433252680218293,2.0960294621453066,72.0,5.0
2.597722333333334,3.1141865000000006,2.728881258771931,0.2,0.5,1430.657474303075,0.8444444444444444,0.0,0.0,0.1013801412643975,1461.785212975229,772.2686838378955,-1.40096577602319,2.9022261064177752,1.6609068798918396,73.0,1.0
2.658195500000001,2.890098666666668,2.7712270474452567,0.0,0.0,1422.3296013786849,1.5222222222222221,0.0,0.0,308.15028155399574,1753.2458988207145,1322.713023444594,-40.10256380830882,2.945525765178229,0.8428541844427863,73.0,1.0
2.654747000000001,3.090306500000001,2.8511964347079055,0.0,0.0,543.7695160991775,1.0777777777777777,0.0,0.0,1149.8213912265612,1751.7697212772318,1530.190753688493,-1.1083484791334053,2.7137692274012433,2.0699253407821443,73.0,1.0
3.039100666666668,3.1239115000000006,3.082217527777779,0.0,0.0,103.18517088985601,0.26666666666666666,0.0,0.0,1414.8045722504417,1566.4984966861282,1473.6054716261006,0.9042910919656069,2.222521504253839,1.627123371439989,73.0,1.0
3.0699818333333337,3.144955666666668,3.096356571428572,0.0,0.0,83.13758637802918,0.07777777777777778,0.0,0.0,897.8186190893507,1393.5954393165607,1237.3644854302656,-10.613657490007443,2.548433963416628,-1.1937508190863126,73.0,1.0
2.780726000000001,2.996277000000001,2.875772908536587,0.0,0.0,820.5664668291469,0.9111111111111111,0.0,0.0,411.2322300066636,1727.05825226029,1131.6902455184793,-0.5769965615458843,2.421853602531848,1.7251205572141506,73.0,1.0
2.7540540000000013,3.0139265000000006,2.8781542439668164,0.2,0.0,4591.556437979172,4.911111111111111,0.0,0.0,159.9205675260448,1582.3158968263065,869.7170794060802,-306.1364856895669,2.8546848547713144,0.9656053117990397,73.0,2.0
2.7255123333333344,2.8235750000000013,2.7774522777777793,0.0,-0.25,224.6613919338494,0.4,0.0,0.0,411.7452540886736,517.2349881381687,469.8760094924749,-6.075382429603376,2.7582875195058905,1.0240017354078914,73.0,2.0
2.690607666666667,2.862055666666668,2.7924753048048063,0.0,0.0,930.9220551482451,1.2333333333333334,0.0,0.0,171.19326719110586,722.0140962163308,531.3122589525705,-2.056439303713217,2.7348772755454074,1.3586442819154576,73.0,2.0
2.6405131666666675,2.7512615000000014,2.6896528040293037,0.2,0.75,486.0758407117159,1.011111111111111,0.0,0.0,251.09168439158788,432.8839692492635,360.4320497900143,-82.4830798180125,2.7584811883411264,0.7572668067487192,73.0,3.0
