PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.599800166666669,3.3048045000000026,3.0683704444444473,0.0,-0.25,7.899053075353679,0.03333333333333333,1.0,1.0,2010.993580525072,2111.856232319078,2074.8057905462915,1.7400179407284013,1.8671085197232276,1.800318219764302,69.0,3.0
2.919924333333336,3.539159000000002,3.298966816890884,0.0,0.25,1545.1022226717116,2.477777777777778,1.0,1.0,168.32035702092043,5808.415827721221,3964.928261250024,-24.97479295368056,2.8655720285127853,0.8039066034026209,69.0,3.0
2.133839833333336,3.5045088333333347,3.2822458800000023,0.25,0.5,621.9322970931696,0.8333333333333334,0.0,0.0,1266.932862050477,3082.5662403415577,2677.156109117173,-1.2231524517736907,2.5623388695286295,1.5384610112498873,69.0,4.0
2.807655333333335,3.290784333333335,3.0727658520027177,0.0,0.0,1623.9626014566784,5.455555555555556,1.0,1.0,924.4972363195416,3098.370517140924,2592.198934551449,-5.129220356913262,2.335396697296544,1.0060698931652838,69.0,4.0
3.124158166666669,3.1279626666666687,3.126060416666669,0.0,0.0,1.713799999999992,0.022222222222222223,1.0,1.0,2119.2544823258468,2133.486113224566,2126.3702977752064,0.04510340521465661,0.8947639088874066,0.46993365705103163,69.0,4.0
3.038429000000002,3.0741628333333355,3.0562387222222243,0.0,0.0,11.55759349787737,0.06666666666666667,1.0,1.0,1938.898828937348,2018.8152037783289,1970.4120638325073,0.8252767445644287,1.1872321525855947,1.0142530989417426,69.0,4.0
3.030179166666669,3.033197833333336,3.031278500000002,0.0,0.0,3.9515250176728767,0.044444444444444446,1.0,1.0,1662.9203408675064,1719.9843628379915,1702.1625081382742,0.8824907725851634,0.9741836403967974,0.9260260067917043,69.0,4.0
2.817403166666669,3.047706500000002,2.90792610526316,0.0,-0.25,374.57393509298885,0.2111111111111111,1.0,1.0,11.08277934869597,683.3455759621897,230.39319684262964,-18.646368959216915,2.527447067292285,-0.5663665392492382,69.0,4.0
3.159858833333336,3.199712166666669,3.179785500000002,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,3097.1249419242054,3097.1249419242054,3097.1249419242054,1.701289760043084,1.701289760043084,1.701289760043084,69.0,4.0
3.2680003333333354,3.473465166666669,3.3838187028985534,0.0,0.25,134.50279669150342,0.25555555555555554,1.0,1.0,683.4612376801728,949.8826204377458,742.4781671441585,0.48601555040619315,1.7707340813189545,1.543428453944741,69.0,4.0
3.106750500000002,3.2605816666666687,3.2035339545454566,0.0,-0.25,104.22981200350031,0.12222222222222222,1.0,1.0,27.255495092799265,63.72812183011924,46.769784844076064,-1.864349657967558,1.8523004746362615,0.8510764151335809,69.0,4.0
2.817209666666669,2.928825333333336,2.8694366250000027,0.0,0.0,0.0,0.3111111111111111,1.0,1.0,,,,-11.671467834915642,0.5309152420347221,-0.6064593695950261,69.0,4.0
3.037414333333336,3.1631495000000025,3.1020759333333356,0.2,0.5,243.4553955363321,0.16666666666666666,0.0,0.0,158.13939288751925,566.6638427518676,314.8465169731466,1.4712475018232454,2.657062839680382,2.1687089168261715,70.0,1.0
2.837015833333336,3.583282666666669,3.4964925797101474,0.0,0.0,8828.233034959956,0.25555555555555554,0.0,0.0,321.8632160462376,573.7331631874399,440.0937474116001,-4.898497134557711,2.9044923010220383,1.3818987162064784,70.0,1.0
2.848917666666669,3.849388166666669,3.7434777112403133,0.0,0.0,519.0249685736237,0.9555555555555556,0.0,0.0,212.42266251225595,578.324454416167,493.18029410508876,1.3105334095608858,2.3190439412127746,2.0234812177551973,70.0,1.0
2.4077760000000024,3.755112000000002,3.4857080000000042,0.2,-0.25,3042.791907740771,4.722222222222222,1.0,1.0,254.8252980651112,2072.759802397066,1327.3096016205332,-51.13448876832193,2.797236924332026,1.3389336833415992,70.0,2.0
2.578165666666669,3.455284166666669,3.2639373188153344,0.0,0.0,1390.0232091362493,3.188888888888889,1.0,1.0,1083.9766844173723,2420.1333190758623,1997.7779326987759,-2.940669287845595,3.031096204286489,1.3671138840493322,70.0,2.0
3.167264500000003,3.1876275000000027,3.177446000000003,0.2,0.25,9.620163701829613,0.022222222222222223,1.0,1.0,2903.006227557888,3107.469475873409,3005.2378517156485,2.3078128269000198,2.483622113880778,2.395717470390399,70.0,3.0
2.3406016666666694,3.279955500000003,3.1413548224043732,0.0,0.0,480.0201271628739,0.6777777777777778,1.0,1.0,723.5438420768894,3765.894347089453,2524.2145382603576,-1.7918406396278796,2.420373065136472,1.3868301011844668,70.0,3.0
2.939707333333336,3.171384000000002,3.0603414795501043,0.0,0.0,729.2832377933198,1.8111111111111111,1.0,1.0,2422.63524578943,3891.029469548941,3215.062140393024,-3.0893829716487353,2.476451283579637,0.6535433859087227,70.0,3.0
1.823211833333336,3.4749935000000023,3.2454879377705645,0.0,0.0,1435.7269191317491,3.422222222222222,1.0,1.0,1118.984803529641,3980.414530299228,3197.538209314951,-751.6859615353465,2.765821006316949,-3.80613620193518,70.0,3.0
3.1277263333333365,3.455362833333336,3.298353181102365,0.0,0.0,697.503574211598,1.4111111111111112,1.0,1.0,1774.4899655003146,3946.7967787766247,3272.294285517894,-1.572194376691256,2.6040700881232146,0.7928681483435603,70.0,3.0
1.6967976666666689,3.305043833333336,3.204173777777781,0.2,0.5,195.6969630755181,0.6,1.0,1.0,2035.9184529920672,3708.9975269241545,2709.0762367881307,-3.404084196236035,2.7023265526896862,-0.14654852089440248,70.0,4.0
3.277588000000002,3.2831675000000025,3.280377750000002,0.0,0.0,2.3737845332085605,0.022222222222222223,1.0,1.0,3115.099384164336,3161.448154262699,3138.2737692135174,0.7120782885154298,0.7782117142080831,0.7451450013617564,70.0,4.0
3.2819136666666693,3.2877628333333355,3.2838769583333356,0.0,0.0,1.5423711252176102,0.044444444444444446,1.0,1.0,2630.1135673495364,2642.125699806543,2639.122666692291,0.9726008171926894,0.9965386144013297,0.9862870225193504,70.0,4.0
3.287778166666669,3.290644166666669,3.2892210000000026,0.0,0.0,0.24879999999998859,0.03333333333333333,1.0,1.0,2687.8807847397666,2699.7053700131737,2691.8223131642358,0.9324799214152992,1.0589583137724252,0.9849986053658254,70.0,4.0
3.296503833333336,3.301607833333336,3.297856041666669,0.0,0.0,4.67465369875619,0.044444444444444446,1.0,1.0,2750.3483904119084,2817.2536219586777,2786.4199266349083,0.846541137867254,1.0844472712432625,0.9730466559642366,70.0,4.0
3.214444666666669,3.4269280000000024,3.331586621212123,0.0,0.0,356.25883341612166,0.7333333333333333,1.0,1.0,2828.930374710309,4037.516832532382,3343.131098672608,-0.6328891986868519,2.2861511685187965,0.9487074026719596,70.0,4.0
3.03016666666667,3.224090500000002,3.1204226892156894,0.0,0.0,723.0954360136404,1.8888888888888888,1.0,1.0,1401.2115000551132,4486.075049257331,3229.3668924259823,-6.113144875728438,2.200784861941507,0.9516526824212671,70.0,4.0
2.754643833333336,3.197039333333336,3.0695597378472246,0.0,0.0,517.4461946706341,1.0666666666666667,1.0,1.0,3024.966043322648,4425.725088652081,3854.6645469521477,-3.765116287005588,2.592839818117765,0.4373307927675385,70.0,4.0
2.553906833333336,3.3922375000000025,3.056284249402632,0.0,0.0,2156.718119812781,6.2,1.0,1.0,2827.1774377401107,5203.881180451735,4475.755326209327,-773.7216478217043,2.667199395223677,-1.197266257868987,70.0,4.0
3.3818916666666694,3.6339315000000014,3.4949138894230796,0.0,0.0,477.04118133106914,1.1555555555555554,1.0,1.0,1219.441078114501,5040.132325903346,3140.225917388984,-0.29468493461031864,1.9282865994388732,1.1587959658235454,70.0,4.0
3.0920818333333364,3.4274850000000026,3.2959731373626404,0.0,0.0,434.62035668192283,1.011111111111111,1.0,1.0,1857.997877491866,5248.948703787778,4393.178331128318,-0.0729061053283977,2.222153100759224,1.4632908123567236,70.0,4.0
2.2604040000000025,3.3956580000000023,3.2764455404761916,0.0,0.0,560.445164479251,0.7777777777777778,1.0,1.0,1440.1183459673507,3855.586637086512,3347.9748940314694,0.6541416775414155,1.9539335655086512,1.4453378828159729,70.0,4.0
2.5710705000000025,3.4430491666666696,3.203042692242117,0.0,0.0,1548.7307222707657,4.344444444444444,1.0,1.0,1850.1430317726783,4606.82818264798,3184.077521135344,-11.373085004335511,2.599301636247695,0.5094909377054748,70.0,4.0
3.1353911666666696,3.4201963333333363,3.2805099337121244,0.0,0.0,484.36716189609797,0.9777777777777777,1.0,1.0,1481.1359080635195,4127.185709777757,3582.4145127332795,-4.588126967261575,1.5530139353486654,0.8168207709367805,70.0,4.0
3.060712500000003,3.3684513333333364,3.1748390377358513,0.2,-0.25,328.2264341893638,0.5888888888888889,0.0,0.0,468.0543199631226,878.6917292570608,729.2437993920639,-3.6314928402570756,2.0420659197758786,0.541475093476051,70.0,5.0
3.14732366666667,3.186894666666669,3.1690996833333362,-0.2,0.0,61.126403930293506,0.1111111111111111,1.0,1.0,54.89772357711459,63.99875786004377,59.95101318150158,1.729006558346616,1.9539163457144544,1.8201589989536362,70.0,4.0
2.9313915000000024,3.3326035000000025,3.1149979943181823,0.0,0.25,755.007783500065,0.9777777777777777,1.0,1.0,915.0727831718424,3816.674661651363,2460.0958072936837,-2.3884340349489244,2.7246795581897354,1.1569582272272307,70.0,4.0
3.0873566666666696,3.3928881666666704,3.2156992125850383,-0.2,-0.5,351.3527213476251,1.0888888888888888,1.0,1.0,2419.5363128005547,3756.654050959996,2980.2860157035266,-1.2539197950115275,2.223079881391793,0.467947085788745,70.0,3.0
2.378463666666669,3.028757833333336,2.940419875000002,-0.2,-0.25,48.16682792940662,0.08888888888888889,1.0,1.0,849.2120891415198,1235.0777195010105,991.6795769914409,0.9258865561919261,2.96122344371331,1.4772921247433013,70.0,2.0
3.0866495000000023,3.2463811666666693,3.1817939444444474,0.0,0.0,241.55430739317504,0.43333333333333335,1.0,1.0,1063.4882338782686,2366.060330686143,1744.1287614943747,-0.6821286273234106,1.8916721596859107,1.2162113827719245,70.0,2.0
3.094215333333336,3.211848000000003,3.1699735740740764,0.0,0.0,74.42513145457461,0.1,1.0,1.0,916.5784599139358,1514.5075513434583,1168.200250808302,1.5287995263350524,2.032730710254585,1.8097187155392689,70.0,2.0
2.852180333333336,3.35028866666667,3.098808557471267,0.0,0.0,1199.525897642736,0.9666666666666667,1.0,1.0,229.10586762730927,2393.992762622351,1625.3099374494839,-82.15811292541329,2.9961632249002723,-0.11336307562857861,70.0,2.0
2.9229633333333367,3.188173833333336,3.02515407657658,0.0,0.0,313.78254981119886,0.4111111111111111,1.0,1.0,1827.4070555288888,2391.7169668466468,2073.669493628507,-1.725143038034298,2.904658753119823,1.3456509121581481,70.0,2.0
3.310750166666669,3.314163000000003,3.312456583333336,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,1408.127409103128,1408.127409103128,1408.127409103128,1.551400563168447,2.1867387635651876,1.8690696633668173,70.0,2.0
3.2833783333333355,3.288688500000003,3.286033416666669,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,1603.4505285306382,1603.4505285306382,1603.4505285306382,1.5465161785608006,1.5465161785608006,1.5465161785608006,70.0,2.0
2.757960166666669,3.53556566666667,3.4530540650406536,0.0,0.0,608.0825727488038,0.45555555555555555,1.0,1.0,114.84130357563784,1584.0044154644395,387.7025805218027,-2.0347966701523768,2.542919596007265,1.4689255410749844,70.0,2.0
3.5601628333333366,3.5601628333333366,3.5601628333333366,0.0,0.0,0.0,0.011111111111111112,1.0,1.0,155.66494790622627,155.66494790622627,155.66494790622627,2.5006154308989945,2.5006154308989945,2.5006154308989945,70.0,2.0
3.7424900000000014,3.843317666666669,3.787993897435899,-0.2,0.25,271.5899539522296,0.14444444444444443,0.0,0.0,214.9150384709698,549.3153547470636,442.5778074352413,2.509297185791991,3.1749239918889463,2.8914909549028227,70.0,1.0
3.4402541666666693,3.896082500000003,3.6989993500000016,0.2,0.5,1891.537604936465,3.3333333333333335,1.0,1.0,984.17098230768,3803.9684281601767,2640.754085437211,-1.8748018174632315,2.736439520984587,2.023824331662253,71.0,1.0
3.2194620000000023,3.7862651666666687,3.53372805586855,0.0,0.0,2289.481656218012,3.9444444444444446,1.0,1.0,684.2513333497225,3767.058627640896,2751.008554269268,-10.46007029482109,2.991808365092555,1.4951063310203772,71.0,1.0
3.623804666666669,3.980801833333336,3.8178236376344103,0.0,0.0,607.483785812226,1.7222222222222223,1.0,1.0,1294.4782453630608,3685.408645267481,2942.1882395821863,-1.2632165081962863,2.0163962450804602,1.3269713993305934,71.0,1.0
2.896937166666669,3.733777333333336,3.608336621621624,0.0,-0.25,497.90821256853764,0.8222222222222222,1.0,1.0,279.5888099532267,1020.9198481162256,727.7063020743333,0.6633587422554923,2.9787945247691185,1.7244860248397804,71.0,1.0
3.1054891666666697,3.823654333333336,3.538169280656306,0.0,0.0,839.5557056548971,2.1444444444444444,1.0,1.0,646.5339443928407,1041.9675479491218,926.6377417127109,-21.50374911204787,3.0485353260759274,0.7882098936194994,71.0,1.0
3.2317735000000027,3.5337626666666697,3.3949464880952407,0.0,0.0,443.41844995595164,1.0888888888888888,1.0,1.0,288.65870722358807,1049.89318356964,882.8224585807853,0.38429221005663194,2.7200887646852183,1.335277168519504,71.0,1.0
3.325528333333336,3.575635166666669,3.457442204861113,0.2,0.25,868.1960143899502,0.5333333333333333,1.0,1.0,43.316839684669645,371.0877524042489,272.9830372492979,-20.862053431449514,2.403615323686374,0.7691283610698435,71.0,2.0
3.186465000000003,3.4889246666666693,3.354255738636365,0.0,0.0,279.52942544987445,0.4888888888888889,0.0,0.0,197.32594038805297,364.5489976345068,301.20512485589995,0.5065302217564667,1.821484212665388,1.2827124510551307,71.0,2.0
3.2844543333333363,3.658569333333336,3.4850252179487198,0.0,-0.25,863.2126018488558,1.5888888888888888,0.0,0.0,131.7646327465761,813.0927131371654,650.39947546612,-4.4997440059179965,2.8061554847241315,1.2466384837081017,71.0,2.0
3.021759166666669,3.831606500000003,3.544682444444447,-0.2,0.0,50.74647076470359,0.06666666666666667,1.0,1.0,137.0119821349318,143.2170181689376,141.48808581243492,2.479348259254219,2.9118425918947803,2.597653009048843,71.0,1.0
3.182261000000004,3.182261000000004,3.182261000000004,0.0,0.0,0.0,0.011111111111111112,1.0,1.0,118.53360294343972,118.53360294343972,118.53360294343972,2.7878941055573563,2.7878941055573563,2.7878941055573563,71.0,1.0
3.984341833333336,4.040123000000002,3.997812833333336,0.0,0.0,29.271436085367878,0.05555555555555555,1.0,1.0,113.91489169092524,125.72539539539363,118.9074047015941,2.674573814868879,2.6973337072736636,2.68533712320975,71.0,1.0
2.6953405000000026,3.894126833333336,3.517744573556801,0.6,0.75,1017.0750358188384,1.988888888888889,1.0,1.0,236.17814469747708,1548.3999243886797,1199.577002965414,-1.5272893760734148,2.564125884794484,1.2525896912337657,71.0,4.0
2.7416000000000023,3.872919666666669,3.568964238584475,0.0,0.0,1962.2556411935757,3.2444444444444445,0.0,0.0,173.4134509474797,1554.6951003292036,1174.6235082823453,-4.23421262719544,2.6204583446467886,0.7083532522634578,71.0,4.0
3.337814333333336,3.789993166666669,3.57116939878788,0.2,-0.25,1397.2246831120578,3.0555555555555554,0.0,0.0,30.18350701870657,1344.0460563255328,819.0910915716589,-23.847925992599805,2.2131412409101587,0.9023286628368108,71.0,5.0
3.457425500000003,3.5772321666666698,3.5327350507246407,-0.8,-0.5,600.3722988070498,0.25555555555555554,1.0,1.0,71.55205879414721,906.5745635983592,327.29423599040496,2.4534700717916262,3.024253362662239,2.6517212844354154,71.0,1.0
3.4304073333333363,3.643323333333336,3.5121729841269875,0.0,0.0,436.08706931478366,0.4666666666666667,1.0,1.0,637.7645646618009,968.8616069393208,844.9355251444003,-0.6748472231463523,2.8585017014729805,1.2282939273082134,71.0,1.0
3.4793831666666697,3.6867140000000025,3.5980748333333374,0.2,0.0,282.69912247256474,0.5111111111111111,0.0,0.0,526.0234385726699,805.7025875025435,705.5111112547058,-7.820664874956552,1.9014038911127829,-0.1678165469100056,71.0,2.0
2.6557923333333364,2.6557923333333364,2.6557923333333364,0.0,0.75,0.0,0.011111111111111112,0.0,0.0,214.53250666583924,214.53250666583924,214.53250666583924,2.3929955337157196,2.3929955337157196,2.3929955337157196,71.0,2.0
3.4087220000000027,3.4556861666666694,3.431580733333336,0.0,0.0,12.367580541551671,0.05555555555555555,0.0,0.0,264.15709161479504,274.5390318234628,268.52853996416377,1.8333188956934394,2.5087987601901416,2.255011241669224,71.0,2.0
3.394839166666669,3.4184215000000027,3.406630333333336,0.0,0.0,50.842221303656665,0.022222222222222223,0.0,0.0,185.6798941534614,289.0602610758449,237.37007761465316,2.4040077761340686,2.5683470090033897,2.486177392568729,71.0,2.0
2.8147025000000028,3.541598166666669,3.3393935039215714,-0.2,-0.5,989.9318090106106,0.9444444444444444,0.0,0.0,193.70756889124613,3730.369729573768,2092.9956354216756,-1.0598743863545987,2.7717460334697384,1.6248006999387776,71.0,1.0
2.522053833333336,3.5909448333333365,3.4144417051282088,0.2,0.5,589.3740003233612,0.7222222222222222,0.0,0.0,382.1160292141579,1395.3235383732151,877.3895517605871,0.6592833705657251,2.721502340042415,1.7245985589760942,72.0,1.0
3.619321166666669,3.996907333333336,3.80532833237548,0.0,0.0,911.0503915713269,1.9333333333333333,0.0,0.0,561.0249035616125,1431.9737847845452,1225.9402834570865,0.42417417920499334,2.329815958711905,1.6287699908980247,72.0,1.0
3.296257166666669,3.551205833333336,3.4096229714285755,0.0,-0.25,633.6609497974979,1.5555555555555556,0.0,0.0,379.6777823677775,863.5495670802474,718.8635773391503,-2.246808072212129,3.138223794748433,1.237418340731755,72.0,1.0
3.236083833333336,3.381762333333336,3.308619590909093,0.2,0.0,197.703666034544,0.6111111111111112,0.0,0.0,224.59306483289447,279.6985390635002,259.05923191960346,-11.609404706556518,3.1489479695725118,1.795085574927502,72.0,2.0
2.688835166666669,3.581138500000003,3.498584071428575,0.2,0.0,209.47473383631765,0.5444444444444444,0.0,0.0,422.166710722465,570.1515269906988,521.639355315746,-0.5064401189829968,2.5211902348399984,0.7605699707962057,72.0,3.0
2.717003000000003,3.500936166666669,3.3594743571428594,0.0,0.0,25.49708804651691,0.07777777777777778,0.0,0.0,367.3467951315464,426.8198171746891,394.39899569175907,1.6029300764467016,1.721886732482661,1.6720347937167905,72.0,3.0
3.4371415000000027,3.608708833333336,3.520999474358977,0.0,0.0,311.3060234108399,0.5777777777777777,0.0,0.0,211.40242020813736,559.6822573052566,443.0587727714558,1.1460142579151165,2.517853386997602,1.6039722003297736,72.0,3.0
3.53602866666667,3.6150001666666696,3.572584603448279,0.0,0.0,146.23282433960497,0.32222222222222224,0.0,0.0,188.39869059640515,228.19257607508683,211.06793040859276,0.6653174125416292,2.147895150701246,1.2482004246141376,72.0,3.0
