PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.2160796666666607,3.5824229999999933,3.4094430495495427,399.4488145677748,0.4111111111111111,0.0,0.0,0.16694362294192866,0.6770694700492813,0.4396562162900079,1.6550104719783598,1.971956735912984,1.8448882279263419,58.0,3.0
2.7271169999999967,3.434671999999995,3.358238145833328,303.6649433017285,0.4444444444444444,0.0,0.0,0.2167935036617336,0.4630014994013672,0.31447316666604264,-0.8685004075272476,1.4785087264138688,0.8472195184834035,58.0,3.0
3.2690634999999992,3.47349283333333,3.345076378995431,1095.4165006692538,1.6222222222222222,0.0,0.0,0.2726133546949762,0.9999325419603232,0.5128218693669483,-2.987922973197597,2.067542769817833,0.5600174898020034,58.0,3.0
3.196594166666661,3.4574991666666617,3.294848434659088,1043.9759567847768,1.9555555555555555,0.0,0.0,0.2325992007136399,1.0,0.45425769853477005,-1.8777062142728433,2.0998614439613856,1.1317854672150263,58.0,3.0
3.1989619999999968,3.5404203333333304,3.321768147208118,1712.801069104572,2.188888888888889,0.0,0.0,0.158035819972189,0.6973543999743979,0.5187398577530882,-3.175389611197543,2.1631582598148946,1.4738572953509164,58.0,3.0
3.2515894999999984,3.7643813333333305,3.598894765624996,304.71270143115834,0.35555555555555557,0.0,0.0,0.21453562114944247,0.426201039857947,0.27669973109165846,1.3770155965658486,1.7615543425375866,1.6862170076921486,58.0,3.0
2.7594654999999957,3.0019989999999974,2.961744763888886,84.6905694469261,0.13333333333333333,0.0,0.0,0.3624953803061212,0.3938071609246242,0.3721076074689719,1.5654733654775996,2.1650403121498862,1.8851656171485525,58.0,3.0
3.2635116666666653,3.4176229999999967,3.3405234358974334,90.90932630275536,0.14444444444444443,0.0,0.0,0.4810614078066736,0.5155055420849999,0.4993092776774387,0.7296788108216783,1.7269552403916895,1.2287329254947128,58.0,4.0
3.2305068333333318,3.3460643333333318,3.3039653939393916,126.35785963887449,0.36666666666666664,0.0,0.0,0.4599752054689582,0.5342161717566746,0.5049502766012268,-5.001930082694415,1.6237066869303978,0.5234207693650119,58.0,4.0
3.1740416666666653,3.3530551666666653,3.2598133833333316,162.59339319947142,0.2222222222222222,0.0,0.0,0.8598639923010972,0.9998826578597276,0.9461242512143423,1.7216897506806963,1.9714531017000263,1.8689496484515336,58.0,4.0
3.2371928333333315,3.3860169999999976,3.3332311818181797,106.16458203896947,0.12222222222222222,0.0,0.0,0.9524361628943488,0.9918326056247316,0.9766465486991582,1.5060110258640647,2.0022137955159316,1.7566149290828719,58.0,4.0
3.2426656666666656,3.444213999999996,3.330245929577462,901.1693801550032,0.7888888888888889,0.0,0.0,0.5256955264936596,0.999943351297508,0.7726402029764455,1.2090725995208913,2.2055899634987375,1.7685704806477345,58.0,4.0
3.356694500000001,3.4492825000000007,3.4194790000000013,60.474810662934615,0.12222222222222222,0.0,0.0,0.4450674416043066,0.483925365532361,0.4622253978634818,1.1977924522718095,1.5816626519236714,1.4599529179138755,58.0,4.0
3.3376975000000013,3.5078658333333337,3.4353294431818195,595.1448353925913,0.9777777777777777,0.0,0.0,0.31923417363472645,0.5064397553100128,0.39616171883060486,-2.6499440869014497,1.8997779174696825,1.157281250825067,58.0,4.0
3.3391418333333385,3.4994456666666696,3.435847465517244,217.37204183516278,0.32222222222222224,0.0,0.0,0.3080815233910251,0.4824302872426073,0.39106710220372265,-0.5644884427582255,1.6599592584233687,0.7514111940121586,58.0,4.0
3.201237833333339,3.3198140000000067,3.2576436911764772,168.87532696340045,0.37777777777777777,0.0,0.0,0.411827207042728,0.5753873171094498,0.486090493968159,-1.527964160255355,1.0047702086863237,-0.2257508780026019,58.0,4.0
3.2278265000000044,3.5310388333333385,3.388105771367526,437.64559270452105,0.8666666666666667,0.0,0.0,0.4662691535400993,0.6441840479371486,0.547690404290208,-8.00016415633418,2.1059342941107437,-0.2054576412368759,58.0,4.0
3.556465166666674,3.838440000000008,3.683113913513524,1872.5078085138878,2.0555555555555554,0.0,0.0,0.4730979996635098,0.9479500396646592,0.6762752908744131,-15.899353052000855,2.1288396863385484,0.620613565350116,58.0,4.0
3.3456446666666744,3.4821498333333416,3.412466190476198,196.43066271522574,0.3111111111111111,0.0,0.0,0.7838342330268677,0.9784777511225304,0.8769062507081119,1.311764360578668,2.160228432437495,1.7741217077418214,58.0,4.0
3.3880436666666776,3.763880500000012,3.616087782383429,1791.782391242654,2.1444444444444444,0.0,0.0,0.3679673978049787,1.0,0.6810657621990774,-0.4634826559909109,2.167682649306405,1.2832661388935627,58.0,4.0
3.1631191666666814,3.2491606666666804,3.2259179722222355,123.16476193929644,0.3333333333333333,0.0,0.0,0.8277042809610995,0.9764656950943924,0.8763360675567703,0.9716267784753345,2.1811173411256717,1.8660759404530092,58.0,4.0
2.5278418333333468,3.463132333333347,3.244588465863467,656.1092873775451,0.9222222222222223,0.0,0.0,0.7744897930719624,1.0,0.9219444778043229,0.746049606188141,2.309010869567617,1.8825823541691655,58.0,4.0
3.1713155000000097,3.6746495000000063,3.501177188155144,959.0812006995549,3.533333333333333,0.0,0.0,0.7945513040239114,1.0000000000000002,0.9349799346357658,-80.72656971734804,2.1581456381273965,0.557809964542584,58.0,4.0
2.9520798333333373,3.686731833333341,3.297946353030309,543.2987318500957,1.2222222222222223,0.0,0.0,0.678487631104941,0.9837738833450927,0.8981636637667874,-9.371421902904968,2.405804628143925,0.9279782410132582,58.0,4.0
3.1228970000000125,3.9051336666666745,3.5930843051801897,427.8047806694958,1.6444444444444444,0.0,0.0,0.7866245849818754,1.0,0.9787498534996377,-2.7179355627205446,2.097373137484078,0.8546353586953255,58.0,4.0
2.842526666666678,3.879053666666681,3.627219290026258,1852.46114687036,1.4111111111111112,0.0,0.0,0.8825488860497533,0.9956364866407952,0.9619318287375092,-4.919316178150622,2.3939875877493577,0.5232888421135167,58.0,4.0
3.2488428333333417,3.5843480000000123,3.3923893790849764,557.2132108794078,1.7,0.0,0.0,0.6810569594149797,0.9687591979213686,0.8389368183125924,-4.672353943712411,2.2542097268643397,1.2010897113002188,58.0,4.0
3.3207171666666766,3.5511398333333415,3.421006816091963,749.2309216540295,0.9666666666666667,0.0,0.0,0.3550715975933701,0.9041071357455108,0.737033716087165,-1.5825581877229111,2.5627534101385443,1.2811285140301916,58.0,4.0
3.4415996666666686,4.356839666666668,3.8613285782520355,2251.4981738158203,1.8222222222222222,0.0,0.0,0.26704264868576283,0.999453837432894,0.5749181595441804,-30.411280239999993,2.5385114537182383,1.5021680866788734,58.0,4.0
3.8906378333333334,4.178814999999998,4.084548509259259,266.15903958314107,0.4,0.0,0.0,0.6410967389625226,0.8527231561798956,0.7722090171897745,-6.892269599469449,2.3547841817612865,1.3861772429746972,58.0,4.0
3.5141983333333338,3.751782666666666,3.627983078431373,81.25898340865007,0.18888888888888888,0.0,0.0,0.9496029831621264,0.9997911711280668,0.9871997600747879,0.33793569333597784,1.8931638924899383,1.3931614287439775,58.0,4.0
3.2102255000000017,3.4671100000000004,3.355670041666668,433.52241957486825,0.4444444444444444,0.0,0.0,0.5662075139542428,0.994447761957404,0.7757539089716597,-0.012222345952648261,2.39919553514925,1.2603461378043903,58.0,4.0
3.215832999999998,3.570032666666663,3.4118008754789266,6629.60293390652,0.9666666666666667,0.0,0.0,0.37116640763984976,0.9996682249421972,0.8649052883951908,-76.2000416754906,2.297324422043618,-0.4679847369211848,58.0,4.0
3.3164164999999968,3.5001903333333315,3.414274117886176,0.0,0.45555555555555555,0.0,0.0,,,,-0.6216801513350376,-0.06069033877307761,-0.3095685409352122,58.0,4.0
2.8483479999999983,3.198654,3.070670038461537,0.0,0.14444444444444443,0.0,0.0,,,,-0.01170801860663162,0.5809456961107372,0.4492868177833849,58.0,4.0
3.484118333333333,3.7728221666666633,3.6859675131578924,0.0,0.4222222222222222,0.0,0.0,,,,-0.4747555757067181,0.24789548320689697,-0.042438862750966914,58.0,4.0
2.9895704999999984,3.6171163333333305,3.286057444444442,939.7540485483156,0.8666666666666667,0.0,0.0,0.3635628462579396,0.9988176278791512,0.7921167468553423,-0.2265011564802739,1.9641678468877481,1.2501274054399505,58.0,4.0
2.6845016666666623,3.478156999999996,3.4155226249999977,101.69116981953864,0.2222222222222222,0.0,0.0,0.6984791180316356,0.8956376560762025,0.8146698046631127,0.8151153956136903,1.8703323190681895,1.5755379970750565,59.0,4.0
2.811729333333332,3.3763503333333342,3.0774136255411264,655.5873870938258,1.711111111111111,0.0,0.0,0.7037343115222743,1.0,0.9520756747830874,-1.857118430211818,1.8062395299814078,0.6380150003925469,59.0,1.0
3.1206231666666633,3.7398374999999953,3.4863482573924705,2938.9575955553755,5.511111111111111,0.0,0.0,0.1868454805380718,1.0,0.9471661885362623,-4.370950918948503,2.6186834529663776,1.092092532870782,59.0,1.0
3.0993423333333285,3.125490833333328,3.112653447916662,75.4592170826718,0.17777777777777778,0.0,0.0,0.9272475975465316,0.9996916589032988,0.9741229093673506,-1.467417799689445,1.4034276227836586,0.5476967344392903,59.0,1.0
3.2427138333333296,3.4114176666666634,3.3296426710526283,319.2197956613196,0.4222222222222222,0.0,0.0,0.8799837424898521,0.9999105555882576,0.9728547088528047,0.744592771333805,2.110633335855545,1.6240172311815657,59.0,1.0
3.3070578333333267,3.6950911666666593,3.5481610736842017,448.52004594780556,1.0555555555555556,0.0,0.0,0.8161530766377756,1.0000000000000002,0.9733338122779721,-1.3361713770744812,1.8519448995060002,0.9838068596497942,59.0,1.0
3.4241054999999916,3.6020531666666584,3.508783586805547,575.6782374946943,0.5333333333333333,0.0,0.0,0.2684209369485659,0.3806688602502286,0.3422643342943396,1.95093309935899,2.449907043870958,2.1157759848169957,59.0,1.0
3.5918274999999915,3.769172333333326,3.685147176100621,394.3625221669435,0.5888888888888889,0.0,0.0,0.539011096633531,0.9213261686810659,0.807647417823604,1.0871644092834818,2.0787370232023115,1.69269935262115,59.0,1.0
3.194300333333326,3.5870664999999935,3.409828207762549,2639.2750411730412,2.433333333333333,0.0,0.0,0.00014477631319988952,0.725827109875097,0.363120034974074,-3.848159436461432,2.652071211241181,1.4363445623718196,59.0,1.0
3.1552096666666585,3.4520646666666592,3.3293247942942874,684.0554962564152,1.2333333333333334,0.0,0.0,0.3244625547666739,0.9990965710360112,0.7283494396693071,-3.873454062428055,2.281092711900986,0.5967918908433946,59.0,1.0
3.1696598333333275,3.5486401666666585,3.396965865079358,669.6278924395356,1.1666666666666667,0.0,0.0,0.3011746492304414,0.982281849889596,0.627303960778447,1.2415659253105364,2.4682804397694467,2.0129751921847787,59.0,1.0
3.118156333333326,3.5290654999999935,3.4339010679012283,231.16813397267396,0.3,0.0,0.0,0.06227192008820704,0.16683450048055473,0.09724903052284971,0.917842497520966,2.100757434389899,1.543101596321465,59.0,2.0
2.8941979999999954,3.0644174999999945,2.953463999999995,149.11384157098908,0.17777777777777778,0.0,0.0,0.1120490853738389,0.22039945964205088,0.1490171312877012,-6.161005062238392,1.7956296148519537,0.6937299200986521,59.0,2.0
3.0808183333333283,3.2148258333333284,3.1584169393939345,238.2054166599056,0.36666666666666664,0.0,0.0,0.0908753521260026,0.22322572368965204,0.12104724186919998,-1.8798460606699994,2.292613932519435,1.2516977191301937,59.0,2.0
3.1406808333333287,3.2278821666666624,3.19417542907801,193.41919542062726,0.5222222222222223,0.0,0.0,0.2657266370960525,0.5314613908168557,0.3890335456932374,1.8116818115867708,2.243388417926273,2.0303888496761937,59.0,2.0
3.0910006666666674,3.3874536666666657,3.262009677083333,1119.8786504059276,1.9555555555555555,0.0,0.0,0.010880463135273976,0.4613962708397819,0.28564243530578304,-3.300035249196773,2.260194064500354,1.0022097951531737,59.0,3.0
3.2721531666666657,3.333709666666665,3.289773955555554,197.09775691775454,0.16666666666666666,0.0,0.0,0.07195191674587748,0.5066589979501707,0.4100879798086024,2.0294314746349382,2.23314414588923,2.079627641463577,59.0,3.0
3.0035856666666647,3.342651333333331,3.1985190757575737,157.1749750366743,0.12222222222222222,0.0,0.0,0.20542594361502287,0.4410613455518628,0.2982135331604205,1.8014890588356405,2.1942528299368473,1.9086123232255816,59.0,3.0
3.1698988333333284,3.437784999999996,3.353561862068962,347.1092974142894,0.32222222222222224,0.0,0.0,0.08992294063512894,0.4858106906555507,0.23785753728140166,1.4885296181694125,2.0869405559089707,1.8535560479108881,59.0,3.0
3.1312511666666634,3.344266499999996,3.271768240740737,270.25886124420356,0.5,0.0,0.0,0.14426963218831854,0.22410218713302213,0.16494049729660432,0.3888891492355473,1.77325847600778,0.989009849025543,59.0,4.0
3.3494798333333287,3.597884999999996,3.491666362068961,334.55184286585904,0.6444444444444445,0.0,0.0,0.14440682403729185,0.18811436780717367,0.1559767233244391,-0.793273463564284,2.039882875378529,1.1074498679132199,59.0,4.0
3.2599818333333306,3.3416264999999963,3.3209079015151475,75.66930823881445,0.24444444444444444,0.0,0.0,0.8958961886480833,0.9996084113511146,0.9406345797773974,1.135180077499511,1.6228638705770806,1.352994422714464,59.0,4.0
3.305198833333332,3.5777181666666635,3.4186833759689885,1297.8752446920255,1.4333333333333333,0.0,0.0,0.09956265273378148,0.9912347037946422,0.3823569640212153,-0.3436620001154074,2.4014060330376763,1.6266779395499453,59.0,4.0
3.2036639999999985,3.5715609999999987,3.4508821464646453,3139.15993283326,0.36666666666666664,0.0,0.0,0.13618165308530067,0.3604054660249781,0.22641373154135228,0.025970701170655364,1.7845225420243749,1.5176352244185303,59.0,4.0
3.100077166666665,3.5466261666666634,3.384030477941174,403.7554049128582,0.7555555555555555,0.0,0.0,0.07957773010751826,0.2278195961956985,0.11961659444223409,-1.8454127400323577,2.239693180669364,0.5186934158332767,59.0,4.0
3.036178833333332,3.4535751666666648,3.207690419730392,792.9861148540144,3.022222222222222,0.0,0.0,0.5641095585833629,1.0,0.9348348839591799,-73.7713310484574,2.384148366375405,-0.29694578731886034,59.0,4.0
3.162607833333331,3.2367883333333314,3.204388888888887,52.53817418344761,0.1,0.0,0.0,0.3410450199844513,0.5179025375140548,0.3972349949623776,1.0745864059747623,1.733754643906201,1.493053273297385,59.0,4.0
3.251375999999997,3.435322999999998,3.3750645111111095,138.697506893555,0.3333333333333333,0.0,0.0,0.7015549594883098,0.8386532508246893,0.7402256870132634,-1.7889360553298133,2.0922150982166783,0.5042476696935236,59.0,4.0
3.0139975,3.1350199999999995,3.0625349275362312,248.1076563085794,0.25555555555555554,0.0,0.0,0.7726993688434047,0.9634838839182324,0.9086576901973136,1.5225626700484347,2.051288866055832,1.75097541981015,59.0,4.0
3.0323131666666647,3.717163000000001,3.3338995266323033,906.2434898725969,2.1555555555555554,0.0,0.0,0.6392502186484411,0.9999765070281568,0.9188565539997443,-121.4042531727458,2.329187700447913,0.5007011545910965,59.0,4.0
3.4368770000000013,3.8069636666666655,3.7260166388888902,491.52169901310765,0.5333333333333333,0.0,0.0,0.0876991123069835,0.2380330874928568,0.12116354304204167,0.7566270926754475,2.3233249925823296,1.692246548729422,59.0,4.0
3.3859176666666664,3.7977879999999993,3.668812966666666,0.0,0.3333333333333333,0.0,0.0,,,,-0.14545507394720314,0.5175201752245004,0.241888160530379,59.0,4.0
3.219164500000001,3.725357,3.5085503848039234,278.968861724744,0.7555555555555555,0.0,0.0,0.7767976934903758,0.9989204368717544,0.9623325746912689,-3.2241098385092495,1.680481257646041,0.8737031332654926,59.0,4.0
2.968953666666672,3.6349055000000026,3.457849884823855,607.1084331153172,1.3666666666666667,0.0,0.0,0.6861994463691121,1.0,0.9413724732561768,-0.6750285676820971,1.9155101123451796,0.821555004948253,59.0,4.0
3.2350361666666734,3.5808283333333364,3.383237935416671,497.3645603911662,0.8888888888888888,0.0,0.0,0.7324619230356701,0.900510586366699,0.8303358038971117,-3.8221601376623466,2.2625303901428238,1.4593239126874953,59.0,4.0
3.572926666666629,3.8770318333332963,3.7621818703703322,404.7593721482493,0.2,0.0,0.0,0.14642637421487326,0.3441430698004,0.24779448768955248,0.6488238236999473,2.296963537493155,1.8981093663226716,64.0,1.0
3.390581666666628,3.5250319999999613,3.4479183564814435,168.86541978306633,0.4,0.0,0.0,0.09718973160696084,0.8661311660731296,0.5647296791654993,0.8495799160097073,2.3120469053244554,1.8594332782058136,64.0,1.0
3.832524666666629,4.11789199999996,3.982721322916627,186.47738436494367,0.35555555555555557,0.0,0.0,0.28082601586449235,0.5340085470207704,0.3455394793325015,0.5320278220862127,1.702233125078112,1.2067538952498658,64.0,1.0
3.639401666666628,3.746538666666628,3.684434484848446,132.10549803366007,0.24444444444444444,0.0,0.0,0.4303667016936203,0.590757464828321,0.5033689485122651,0.8395220730259962,1.8379723562726413,1.4024427680920213,64.0,1.0
3.481308166666627,3.559977166666627,3.5133086666666267,50.92010389437958,0.13333333333333333,0.0,0.0,0.4307377034904707,0.5179437330979499,0.45921593832200425,-3.6518728590551146,1.0287974589763267,-0.04033315960020469,64.0,1.0
2.8585969999999583,3.943618833333292,3.276498944444402,749.6687270140675,0.36666666666666664,0.0,0.0,0.1160242257849672,0.9861285458529879,0.4848244994328366,1.5829300720068775,2.2690185860721197,1.8730496057317054,64.0,1.0
2.591750999999961,2.8608448333332936,2.712100466666627,525.7679267463806,0.3888888888888889,0.0,0.0,0.1215627722486958,0.2724501333914409,0.1971629072290839,-6.182841125731986,2.1471508575061273,1.631135111718898,64.0,1.0
2.8032733333332938,3.128054333333293,2.903680333333294,626.0228697557652,0.3888888888888889,0.0,0.0,0.12889006620449409,0.3109691828182664,0.19008018738905666,1.845066796550601,2.2822648728691632,1.959024477338693,64.0,1.0
3.4848276666666265,3.8159611666666255,3.627946571969656,509.1317369036584,0.4888888888888889,0.0,0.0,0.8393676670594025,0.9999551329863492,0.936019890635259,0.80515367346782,1.8074559834817199,1.3911556136249437,64.0,2.0
