PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.6102446666666625,2.7508521666666628,2.6690950920397967,0.0,-0.25,278.5026220876102,0.7444444444444445,True,True,1497.3891958909676,2018.7379210032248,1815.886324439173,0.23914153043944486,2.7823662528477024,2.2716944930327965,59.0,1.0
2.821721499999996,2.8744176666666625,2.8347388809523766,0.0,0.0,37.26995245119857,0.07777777777777778,True,True,1350.3970091353654,1584.7253287135552,1510.4158880924708,0.8867672949132925,2.1776639052578615,1.8337212110849201,59.0,1.0
2.556548999999996,3.4339828333333298,3.0471479375951267,0.0,0.0,1537.4897268688185,2.433333333333333,True,True,1147.9573377859238,2032.279166747823,1692.5766193846084,-31.61433842084513,2.7619799530252522,1.692182673673427,59.0,1.0
2.7740148333333288,3.613828166666664,3.3633300167958615,0.0,0.0,1115.6573276439353,1.4333333333333333,True,True,171.51139748728855,2017.3490999613985,1252.9861857374103,-25.31398557270978,2.7562334332830956,1.6361382780588032,59.0,1.0
2.5127156666666624,3.324788333333329,2.7857745277777735,0.25,0.25,1248.630261265513,2.0,False,False,9.46030163332118,1002.6450335846822,799.3323159826538,-565.5804779613038,2.60280503383771,-1.3344636680662996,59.0,2.0
2.384976499999996,2.9096781666666622,2.5976749730392124,0.25,0.5,605.9344879762865,2.2666666666666666,False,False,734.5335466114459,1226.437885143812,987.5758547852266,-993.0656880616909,2.2738769702949835,-4.367601317094918,59.0,3.0
2.327710666666662,2.609474166666662,2.449602392307687,0.25,0.0,307.3640459741546,0.7222222222222222,False,False,1104.8785229421144,1433.1753057192843,1378.7024683790992,-7.475604922130653,1.8390791574637844,1.0230548224919673,59.0,4.0
2.5528463333333287,2.640650333333329,2.6053195555555506,0.0,0.0,117.09614967428732,0.13333333333333333,False,False,991.0361630532536,1251.2907671422706,1102.4018191095558,0.9629258975172617,1.832113785642682,1.4062459867880517,59.0,4.0
2.5129953333333286,2.582832166666662,2.5476280238095192,0.0,0.0,21.660370151113213,0.07777777777777778,False,False,1361.0399854805587,1379.2796832831382,1369.8342828788434,-3.115826754178646,1.7076115918944668,0.06535237310367961,59.0,4.0
2.697257999999996,2.901336499999996,2.811689958333328,0.0,0.0,117.7355106728681,0.4,False,False,847.1450584381756,1367.1367571264932,1072.2153256309766,-4.446255446806081,1.360163103198561,0.4983256241010946,59.0,4.0
2.8953908333333285,3.184125166666662,3.0317079019607793,0.0,0.0,234.61734775308324,0.37777777777777777,False,False,835.7354498779007,1338.4898141156125,1091.2198689140544,-285.6868073555331,2.199768260925257,-7.745547546791208,59.0,4.0
2.5272774999999954,2.6000363333333287,2.5558498499999955,0.0,0.0,67.29395300961718,0.1111111111111111,False,False,957.4900404244016,1021.3863523636734,987.5968809562695,-2.2107479259082177,1.9307504355418486,0.4554642736922575,59.0,4.0
2.6447296666666618,3.2424851666666616,3.0170022499999924,0.0,0.0,463.7999813602437,1.5555555555555556,False,False,696.1329505409419,1052.2328601832542,881.6536917265134,-3.7913122379152653,2.048656984721298,0.7549698622027252,59.0,4.0
2.8777314999999954,3.0277633333333287,2.9627962380952333,0.0,-0.25,39.18778603681598,0.07777777777777778,False,False,478.5508763835923,540.4770074082755,511.95054349895344,1.1801419886886853,2.084949017456874,1.8190348820144269,59.0,4.0
2.583040833333329,2.658192999999996,2.627789833333329,0.0,0.0,20.252308673163387,0.12222222222222222,False,False,534.6805840211391,550.5784154995573,540.584816785354,-1.894957487633051,1.2403358516044518,0.30533853125851257,59.0,4.0
2.6850231666666624,2.750292499999995,2.7244090119047573,-0.25,0.25,89.40539471772951,0.15555555555555556,False,False,908.9866131630182,1033.700107210812,1002.8487968881374,0.9797498362141634,1.2495917907066292,1.0947771421198813,59.0,3.0
2.649034999999996,2.775115999999996,2.7071539801587243,-0.25,-0.5,313.110056375991,0.4666666666666667,False,False,650.1254849528766,951.3887205080948,800.152732215927,-1.346110811735827,2.0493880688272097,1.4364470471675124,59.0,2.0
2.894019833333329,3.022389499999996,2.9403496666666626,-0.25,0.0,165.07591778969424,0.2222222222222222,True,True,1132.4376133227763,1950.9519894526288,1768.0249636392068,1.9895004884898984,2.1507536700076217,2.072921913464959,59.0,1.0
2.775159333333329,2.882896333333329,2.813136219298241,0.0,0.0,250.1387020381655,0.2111111111111111,True,True,868.7430869216774,1864.958339516156,1491.506115917951,2.092885838679974,2.358037730172499,2.1481086788118664,59.0,1.0
2.7578761666666622,3.0284526666666616,2.8649904453551858,0.0,-0.25,554.5629494939908,0.6777777777777778,True,True,1110.0386709569573,2012.858727222772,1743.4815529655843,1.0614004162987287,2.2902155344007147,2.0564698273669126,59.0,1.0
2.739957166666662,2.928146499999995,2.8444214936507883,0.0,0.25,953.3894549166946,1.1666666666666667,True,True,715.6495710359154,1919.4098161936297,1503.0888120306977,-4.239375496230355,2.3246048172788263,2.010836944738594,59.0,1.0
2.555333333333329,2.7699278333333286,2.647950498148144,0.0,0.0,648.5441645418305,1.0,True,True,416.1158246451132,2023.008716521883,1438.67167902902,1.3519731589968567,2.483044381278236,2.1883119828627184,59.0,1.0
2.144760166666662,2.921910499999995,2.8131513680555513,0.0,-0.25,331.0463079696194,0.26666666666666666,True,True,543.3738338944376,1976.832469664812,1273.0304385741058,1.6401510784546667,2.4407644300478495,2.02880536737177,59.0,1.0
2.734484499999996,2.9227573333333283,2.8449900909090866,0.0,0.0,206.48684733015062,0.24444444444444444,True,True,875.5852720459615,2033.551764379948,1372.2620074705248,0.09995098435578997,2.5200080715271036,1.9244361888606678,59.0,1.0
2.4536284999999967,2.5012768333333297,2.470592217948715,0.75,0.75,161.19291909985043,0.14444444444444443,False,False,562.0603623511885,715.9150970671668,643.0604286380965,-49.22884849061516,2.4258952143122716,-6.670954050367024,64.0,3.0
2.2979356666666635,2.58260083333333,2.4377284183558525,-0.5,-0.25,1501.7244527902765,3.2888888888888888,False,False,185.63185067335613,990.9995799132132,740.9923506355701,-12.036030651438342,2.4782487872394268,1.1704129834090284,64.0,1.0
2.3448994999999964,2.591049166666663,2.4434989734848456,0.25,-0.25,622.3803418582526,0.9777777777777777,False,False,149.0368077222511,301.50006856968207,244.76781286553685,-15.17328720059187,2.562600084392003,0.19072345380710976,64.0,2.0
2.23275233333333,2.3383459999999965,2.292386977272724,0.25,0.75,215.51871571378916,0.24444444444444444,False,False,181.5068475637724,214.770892454592,197.41034084688297,-28.006295319348606,2.2082958635999015,-0.47054765129783244,64.0,3.0
2.435625666666663,2.5715003333333297,2.5080310723270403,0.0,-0.25,266.6181499855315,0.5888888888888889,False,False,508.8363495608396,687.3458470880894,627.1014870912664,-0.40996759899273316,2.4591522824838488,1.162703612827513,64.0,3.0
2.270006999999997,2.512601166666663,2.402138636718747,0.0,0.25,1013.6387039458726,1.4222222222222223,False,False,64.10756879877975,381.89253728488046,227.0551978378162,-4.168120009604816,2.3736857749619515,0.6330065732863498,64.0,3.0
2.4777628333333297,2.6090444999999964,2.524522682291663,0.0,0.0,170.0097208198724,0.35555555555555557,False,False,423.7047086689088,566.3627565861788,509.184913139381,-1.1189169756186605,2.11922839648806,0.7307488706630142,64.0,3.0
2.560826666666664,2.7108739999999965,2.6228803271604897,0.0,0.0,217.78420115238816,0.3,False,False,71.80837730886077,98.13222271588724,86.04994770938926,-6.621830851766464,1.9383370566584515,0.07677170190489833,64.0,3.0
2.653228666666663,2.974425999999996,2.793751161616157,0.0,-0.25,601.2006896749716,1.1,False,False,221.02973450246583,739.7774245189703,534.8755802783508,-1.8207144735887746,2.0977894612954895,1.69769457309866,64.0,3.0
2.370196166666663,2.840863499999996,2.58881124358974,0.25,0.25,118.96213586032434,0.28888888888888886,False,False,798.2545581887523,903.6453183027796,874.2508665587343,-7.7613131805228015,1.5912851779178108,0.2973600264019059,64.0,4.0
2.2539293333333297,2.2821884999999966,2.2674861944444413,0.0,0.0,51.73610383030409,0.13333333333333333,False,False,687.2927762736125,756.5645301193897,722.7577814575671,0.9896247976179093,1.820350818317021,1.422021686921375,64.0,4.0
2.2777709999999964,2.5994184999999965,2.501695062271058,0.0,0.0,347.53154523446136,1.011111111111111,False,False,647.3727868675658,887.5304294280569,813.9664221188042,-52.74821192683379,1.754700441343241,-0.2737759816359224,64.0,4.0
2.421691666666663,2.5532709999999965,2.460313061403505,1.0,0.75,15.89012082116103,0.2111111111111111,False,False,210.0801879505716,230.0227988113137,222.480184348959,1.5749711670367326,1.9623745835407782,1.7284295091180604,65.0,4.0
2.26455183333333,2.771153666666663,2.584831853695319,-0.75,-0.25,1553.8813379329554,2.4555555555555557,False,False,62.98575691798823,1320.5460230571543,885.262601556354,-11.617367248208264,2.4707745869607303,1.4733958051438747,65.0,1.0
2.48058833333333,2.8738401666666635,2.588228458781358,0.25,-0.25,12962.68086344207,3.1,False,False,410.5479231926383,1367.6409154449332,1093.7731852758623,-2.67595233703363,2.471007947260489,1.7582290852580227,65.0,2.0
2.5229389999999965,2.58201083333333,2.5570360757575723,0.0,0.0,130.5863890474259,0.24444444444444444,False,False,78.49564072707935,323.984104852926,218.07655221496,1.2541797103343237,2.1127369881455045,1.6544134494637655,65.0,2.0
2.434397666666664,2.771235166666663,2.6294026476190435,0.0,0.0,254.86776354211597,0.3888888888888889,False,False,247.8656238942688,327.29561925900737,303.720156464591,1.4099834049531037,2.421192306997276,2.107345131361506,65.0,2.0
2.3955459999999964,2.506009499999996,2.4257914861111076,0.25,0.0,358.94911398965615,0.13333333333333333,False,False,74.0120318061342,233.54457708360889,113.93474942043098,-0.1725601689129035,2.250017850775248,1.3654191079981288,65.0,3.0
2.410555499999997,2.4458794999999967,2.423291291666663,0.0,0.0,114.20213013633666,0.13333333333333333,False,False,62.09614131553836,76.72920907401556,69.51370595898588,0.9453241099773426,1.6291197975291283,1.382349675410515,65.0,3.0
2.239293499999997,2.4280828333333297,2.3261802766666633,0.0,0.25,196.08295924029977,0.5555555555555556,False,False,1182.788708761541,1629.514639769116,1485.7905486252694,-24.088355588152364,1.6614964643910186,0.7902387285854283,65.0,3.0
2.1420794999999964,2.51934333333333,2.40181663333333,0.0,0.0,219.68985268184392,0.2222222222222222,False,False,677.3007716716247,1508.87167841987,1272.7007904092811,-7.783888920832704,1.7897536350402716,1.1141812772135016,65.0,3.0
2.421508666666663,2.5900396666666627,2.471665421212118,0.0,0.0,557.3550316740912,1.8333333333333333,False,False,448.0690463916119,1691.3358834119406,1297.1801839047005,-16.57285651943827,1.961566984136196,1.108664548965542,65.0,3.0
2.374534499999996,2.525716166666663,2.448925752252249,0.0,-0.25,155.9676476664276,0.4111111111111111,False,False,172.19185896532537,263.1175329070376,225.82216822115407,0.18896570862252893,2.089937295333046,1.4115613633172952,65.0,3.0
2.312085499999996,2.5311939999999966,2.4140838872548986,0.0,0.25,129.3578293108383,0.7555555555555555,False,False,1415.6103678085692,1704.4145832544048,1682.1629719122552,1.6295283408343488,1.7998559721792904,1.7423716061461656,65.0,3.0
2.3042578333333297,2.5776999999999965,2.447618934027774,0.0,0.0,312.506855101115,0.5333333333333333,False,False,124.6128386348676,262.68707132579715,227.3672235173705,-0.6717337357100037,2.0967084350489973,1.4869425477181695,65.0,3.0
2.325747166666663,2.6392289999999967,2.499081223744289,0.0,-0.25,529.987353263715,0.8111111111111111,False,False,184.23575149322448,351.55475093501855,264.2470711014834,1.055573069536214,2.222738495324731,2.0501880474304413,65.0,3.0
2.510790666666664,2.5365348333333304,2.522197035714282,0.0,0.0,30.15323602532518,0.15555555555555556,False,False,125.33279971838714,137.07772672899478,130.65942641743672,0.4874689923286575,1.1248261812062053,0.7957510869534142,65.0,3.0
2.494394999999997,2.560709666666663,2.5265385466666634,0.0,0.0,233.7627628362756,0.2777777777777778,False,False,239.946794901106,316.49120698156514,284.1982941793704,0.598081168677421,1.7650036448403585,1.2164202171016614,65.0,3.0
2.4453914999999964,2.65313733333333,2.56012133333333,0.0,0.75,162.94785432083245,0.23333333333333334,False,False,163.95388327754026,213.86943160811435,190.42928995534297,1.0578951263950873,1.4792840730958252,1.2854339891678077,65.0,3.0
2.45155333333333,2.87066633333333,2.711602468992245,0.0,-0.75,118.99472076423454,0.4777777777777778,False,False,315.7755063608362,341.6066159722397,332.94068041578953,-28.74356819745453,2.0598000504976257,-0.47560881839853814,65.0,3.0
2.0820284999999963,2.3340426666666634,2.2523596261904717,0.25,0.75,350.4415489192496,0.7777777777777778,False,False,192.4218984652643,1150.6644386948535,824.8165352271161,-1.711580457828143,1.9587788586386723,0.8043629642505383,65.0,4.0
2.4857279999999964,2.723767666666664,2.6391946937669335,0.0,0.0,467.7680747253138,1.3666666666666667,False,False,766.3388642999288,1324.4999912674202,1111.7426818778279,-9.940667674568624,2.1241898733821833,0.8582806605750793,65.0,4.0
2.392387499999997,2.876582166666663,2.7898632007575728,0.0,0.0,117.74679688209599,0.4888888888888889,False,False,742.5113185238667,1033.306686001582,957.4013864116129,-25.222944338269297,1.8253002169660981,0.07319104985890917,65.0,4.0
2.5974578333333294,2.854184499999997,2.7652957756410212,0.0,0.0,132.7180144114141,0.5777777777777777,False,False,1053.2874013360183,1186.475997740069,1105.309336741178,-1.6774487579515243,1.5623251130133777,0.43313604069134554,65.0,4.0
2.732317666666664,2.8780899999999967,2.7664167944444413,0.0,0.0,68.60109392681603,0.3333333333333333,False,False,875.1943504902572,1077.2703885757855,944.5853348810448,-11.398825253430207,1.8862444039349329,-0.7390577763698226,65.0,4.0
2.72234883333333,2.8268024999999963,2.786450785714282,0.0,0.0,64.41002474277784,0.07777777777777778,False,False,484.95947736428445,681.6998903198088,552.3360965127614,-1.1942287069533242,2.1349836125927695,1.4351986914929402,65.0,4.0
2.37976333333333,2.6935018333333294,2.5187413965517194,0.0,0.0,282.9379557613825,0.6444444444444445,False,False,348.8687288048546,693.4852066609565,558.0204666137377,-36.631958902969835,2.0469344324263146,-1.4474526874778102,65.0,4.0
2.773079166666663,2.886955166666663,2.822205240740738,0.0,0.0,2047.8541180020798,0.1,False,False,263.7426495064407,590.6784674926673,436.904770780182,0.3491885374236364,1.6863762182097206,1.0592328477113517,65.0,4.0
2.9063188333333296,3.105277999999996,3.0245329166666637,0.0,0.0,263.4574274448866,0.7111111111111111,False,False,335.1611629665889,703.7590497773881,558.7519690142889,-18.48574358434629,2.145919236862962,-0.2906142114711492,65.0,4.0
2.976654166666663,3.111763166666663,3.0779344322916633,0.0,-0.25,275.44824473460824,0.35555555555555557,False,False,60.09160778290724,106.12553915175738,78.89422851974254,-29.891463671123745,2.0770801748206305,-0.6179768906776217,65.0,4.0
2.684094666666663,3.108472166666663,2.8738990663580215,0.0,0.25,2325.126706665144,1.2,False,False,257.19569149023016,405.0229935040677,376.104121894205,-6.120456562510985,2.1533390194696658,-0.39347647123180457,65.0,4.0
2.5473326666666627,2.8682504999999967,2.637072937499996,0.5,0.5,591.9073670543642,0.6222222222222222,False,False,0.0320740460927431,1456.778746451506,935.8959518816007,-1.551121887803415,2.3959725336337074,1.5403946744640444,66.0,1.0
2.816751999999996,3.1845194999999964,3.0590708630952332,0.0,0.0,552.4423553077945,1.5555555555555556,False,False,758.3212301982373,1449.557080001475,1263.8828647074956,-2.9467301636803374,2.272894884862514,1.4850385131793709,66.0,1.0
2.42198683333333,3.132759333333329,3.023894541176467,0.0,0.0,713.9250439312368,0.9444444444444444,False,False,134.85734976493364,1499.8056219976538,1172.0115684018724,-81.76575069639958,2.428497024637302,0.5473428155707998,66.0,1.0
2.9602049999999966,3.138333499999997,3.0832348414634114,0.0,0.0,296.46380071090823,0.45555555555555555,False,False,337.5046545710808,1420.9859772470518,1147.0193248357207,1.71953423277722,2.072051450341948,1.8785922911666857,66.0,1.0
2.8273059999999965,3.044919166666663,2.9285621587301556,0.0,-0.25,375.62605111080774,0.9333333333333333,False,False,397.5640305126083,622.5301518463154,511.14090932295977,0.41535615272153925,2.3592323456046937,1.873420036982751,66.0,1.0
2.8949889999999967,3.122296666666663,3.0017821853741466,0.0,0.0,371.0097417981689,1.0888888888888888,False,False,544.9781926176605,621.7931128354196,591.8204993694238,1.187458400599023,2.3243225606354114,1.945208334549284,66.0,1.0
2.536074166666663,3.00492633333333,2.9084105277777743,0.5,0.0,117.8637555784759,0.2,False,False,354.9683838744265,417.308696801621,372.4003306920479,0.515240203935774,1.978920098550935,0.9117428696641348,66.0,2.0
