BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,24.0,13.0,65.0,0.7222222222222222,3.2251510000000674,3.4270018333334016,3.330443161111177,True,True,912.6508645821773,0.8995349971428447,1.0,0.9687604450843162,0.6771185307857892,2.126401854421039,1.4331395996546101,70,4
2.0,0.25555555555555554,0.6,0.42777777777777776,0.8555555555555555,0.8555555555555555,3.0,20.0,24.0,22.0,66.0,0.7333333333333333,2.2604040000000665,3.362642666666733,3.2621640964912944,True,True,723.2764480127341,0.7360900759522815,0.9999306437646116,0.9409629723722146,-0.019037527179330826,2.0554695031097934,1.3502795313163207,70,4
2.0,0.1,0.7555555555555555,0.42777777777777776,0.8555555555555555,0.8555555555555555,4.0,4.0,36.0,18.0,72.0,0.8,2.2604040000000665,3.362642666666733,3.266282214912346,True,True,628.4223512780691,0.7360900759522815,0.9981826795381396,0.8837114845703634,-0.530725488265837,2.0554695031097934,0.7833322754448615,70,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,36.0,49.0,42.5,85.0,0.9444444444444444,3.0940321666667288,3.3413315000000665,3.2245211814815433,True,True,324.4476789546145,0.7829848857674384,0.9405635069264681,0.8826799323619676,-0.530725488265837,1.4919633333835833,0.8442570407323851,70,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.0940321666667288,3.4430491666667287,3.2676037814815433,True,True,214.7492282007097,0.8538830176602351,0.9699477571076616,0.9259169011859042,0.42529555048361933,1.590119683994144,1.1218555667565149,70,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.1182251666667318,3.4430491666667287,3.3120341777778424,True,True,250.34557321018258,0.8451029017562306,0.9699477571076616,0.9309910418807795,-0.25587642765354657,2.2900269516897844,1.1600639365061125,70,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.0,88.0,88.0,88.0,0.9777777777777777,2.9318336666667286,3.3394573333333963,3.1535410092593223,True,True,277.61538232516784,0.75431499925566,0.9619238408601718,0.8711008837806656,-2.15722326581693,2.2900269516897844,0.555271302296929,70,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,43.0,27.666666666666668,83.0,0.9222222222222223,2.9318336666667286,3.249944166666728,3.071677064814877,True,True,377.410554060634,0.7332285008129754,0.9512457432373332,0.812090988732328,-2.15722326581693,2.068008360575066,-0.2375953066526943,70,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,32.0,53.0,42.5,85.0,0.9444444444444444,2.965599166666728,3.353937666666728,3.178900050000062,True,True,351.94448727208174,0.7332285008129754,0.9703005416575492,0.8644120161354074,-11.427107947558813,0.9578092743961952,-0.46808191404057975,70,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,22.0,65.0,43.5,87.0,0.9666666666666667,2.923220166666728,3.353937666666728,3.1925845851852483,True,True,337.3550067773122,0.712357377198513,0.9703005416575492,0.8780876083716496,-11.427107947558813,2.0865695423969224,-0.2013131764825946,70,4
2.0,0.2111111111111111,0.6,0.40555555555555556,0.8111111111111111,0.8111111111111111,3.0,20.0,33.0,24.666666666666668,74.0,0.8222222222222222,2.571070500000061,3.3973186666667288,3.1714230972222848,True,True,395.41456467790977,0.6467726204609363,0.9371510693276436,0.8106243089695873,-1.1380483838985298,2.168180460812478,0.4793203256508195,70,4
2.0,0.1,0.7111111111111111,0.40555555555555556,0.8111111111111111,0.8111111111111111,3.0,11.0,45.0,24.666666666666668,74.0,0.8222222222222222,2.571070500000061,3.4201963333333936,3.2994652777778395,True,True,417.60748320447766,0.6467726204609363,0.8580274837956163,0.7740990793793541,-0.7925394704221609,2.168180460812478,0.8736077820332859,70,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,24.0,19.25,77.0,0.8555555555555555,3.0607125000000637,3.4201963333333936,3.2316396092593203,True,True,908.2332966648102,0.5718990037180168,0.8971860216592634,0.7670727442699716,-4.593357998704958,2.0774712394846726,0.579151246749772,70,4
1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,5.0,5.0,28.0,14.6,73.0,0.8111111111111111,3.0607125000000637,3.368451333333398,3.1741818158915365,False,False,924.1498331576284,0.2216561427563292,0.8971860216592634,0.6309799505657842,-4.593357998704958,2.0774712394846726,0.42087268282656437,70,5
1.0,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.45555555555555555,0.45555555555555555,4.0,14.0,26.0,19.75,79.0,0.8777777777777778,3.077906166666731,3.368451333333398,3.193823804878114,False,False,253.26712023390445,0.2216561427563292,0.6605296056789015,0.506464939918513,-1.7384941229881177,1.8405290787240398,0.624865423953838,70,5
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,3.0,13.0,38.0,22.0,66.0,0.7333333333333333,3.147323666666728,3.474439000000062,3.2683539057971642,True,True,971.3475605634108,0.02292268779296416,0.02621493903973044,0.024846529722445235,-1.8788228312098942,2.308905837968712,0.9910803301200958,70,5
1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,4.0,3.0,13.0,10.0,40.0,0.4444444444444444,3.133916166666728,3.474439000000062,3.2755334975490817,True,True,1481.8261548947105,0.02292268779296416,0.6709452180519349,0.30383677031666195,-2.3851509687938623,2.308905837968712,0.9099126635388152,70,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,25.0,13.0,52.0,0.5777777777777777,2.986905333333396,3.4334615000000617,3.181165131481543,True,True,827.3459520479311,0.4783654507514442,0.7702355217948004,0.574063870150187,-2.443232174007106,2.376578759108252,0.9390039509681957,70,4
1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.0,3.0,26.0,14.8,74.0,0.8222222222222222,2.9313915000000605,3.146670000000064,3.063650611111173,True,True,497.5266913806219,0.4984125738832602,0.7702355217948004,0.5904653513346035,-2.443232174007106,2.376578759108252,1.0714020714413326,70,4
1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,8.0,29.0,19.75,79.0,0.8777777777777778,2.9313915000000605,3.083595166666727,3.0052208555556166,True,True,158.08629209482137,0.540090737721866,0.6483153424337349,0.6022828231668892,0.7753233828876165,2.104408791901613,1.2568654818146352,70,4
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,3.0,23.0,28.0,25.666666666666668,77.0,0.8555555555555555,3.2894973333333963,3.39288816666673,3.3442648733333957,True,True,30.551990204382804,0.7439078550133534,0.7827688568089042,0.7678730929603428,0.40744331939961276,0.9819260390619098,0.7466793871912709,70,4
1.0,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.7888888888888889,3.0,11.0,49.0,26.333333333333332,79.0,0.8777777777777778,3.087356666666732,3.39288816666673,3.2265346595238715,True,True,189.2789404096284,0.6729888617744587,0.8536611941361927,0.7467616766788984,-1.317842475758555,2.1531895354932455,0.2579033598586461,70,3
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,3.0,14.0,46.0,27.666666666666668,83.0,0.9222222222222223,3.087356666666732,3.3649928333333974,3.171669876712393,True,True,320.8007311432423,0.4882625403943277,0.8536611941361927,0.6725943755693483,-1.317842475758555,2.1531895354932455,0.2817216882662809,70,3
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,3.0,20.0,34.0,27.0,81.0,0.9,3.0982005000000647,3.3649928333333974,3.1886105952381603,True,True,160.56806943840584,0.4882625403943277,0.70960464026041,0.57951756303396,-1.1983857107046694,2.0161073521300286,0.7564083118969661,70,3
2.0,0.1,0.36666666666666664,0.23333333333333334,0.4666666666666667,0.4666666666666667,3.0,11.0,22.0,18.333333333333332,55.0,0.6111111111111112,2.3784636666667294,3.246381166666731,3.137603266666729,True,True,292.1326729841269,0.965582748811129,0.9998584400494196,0.9875935784013985,0.7127183368878462,2.646325337626804,1.3988721003948217,70,2
2.0,0.1,0.8666666666666667,0.48333333333333334,0.9666666666666667,0.9666666666666667,2.0,10.0,24.0,17.0,34.0,0.37777777777777777,2.3784636666667294,3.3057048333333965,3.1671695980392784,True,True,923.6117283827034,0.8845148742458807,0.9998584400494196,0.9688100184175877,-14.046536134252753,2.7140766028598096,0.9927222478317403,70,2
1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,18.0,9.8,49.0,0.5444444444444444,3.0046590000000624,3.350288666666731,3.198624011111174,True,True,1298.4570761021648,0.8612729205343825,0.9964675338647284,0.9518429637526729,-15.61241956835361,2.8076216462230876,0.823353810895675,70,2
2.0,0.12222222222222222,0.8666666666666667,0.49444444444444446,0.9888888888888889,0.9888888888888889,3.0,8.0,56.0,27.333333333333332,82.0,0.9111111111111111,2.852180333333396,3.350288666666731,3.066538808712185,True,True,1134.3863274424925,0.7707716433887101,1.0,0.9544191937855421,-82.215729254745,2.8179766234841486,-0.19192596601936804,70,2
2.0,0.36666666666666664,0.4222222222222222,0.39444444444444443,0.7888888888888889,0.7888888888888889,2.0,22.0,58.0,40.0,80.0,0.8888888888888888,2.852180333333396,3.1881738333333964,2.9733177785714884,True,True,666.7891433825015,0.7707716433887101,1.0,0.950857583381817,-82.215729254745,2.8179766234841486,-0.29711087108642675,70,2
2.0,0.03333333333333333,0.3,0.16666666666666666,0.3333333333333333,0.3333333333333333,4.0,13.0,23.0,18.25,73.0,0.8111111111111111,2.9536313333333952,3.314163000000065,3.071469597701211,True,True,265.9964048997766,0.8056603147785427,0.9870372516310336,0.9328954474185787,-0.8338376728759807,2.7127100881265025,1.570750692926669,70,2
3.0,0.03333333333333333,0.08888888888888889,0.05185185185185186,0.15555555555555556,0.15555555555555556,3.0,12.0,38.0,21.666666666666668,65.0,0.7222222222222222,3.2833783333333977,3.4006601666667318,3.3562069090909734,True,True,414.30331117161177,0.5159138758828241,0.8056603147785427,0.6361337615524522,1.329542667389909,2.200654570345623,1.6278562585880574,70,2
3.0,0.03333333333333333,0.4666666666666667,0.18888888888888888,0.5666666666666667,0.5666666666666667,4.0,13.0,16.0,14.75,59.0,0.6555555555555556,2.7579601666667286,3.6610003333333934,3.4464816527778424,True,True,1107.8885280002705,0.3169508176279456,0.9999531378799922,0.6781953124804411,-2.025534320604302,2.6486957997176024,1.500133729090139,70,2
3.0,0.03333333333333333,0.37777777777777777,0.2111111111111111,0.6333333333333333,0.6333333333333333,3.0,13.0,17.0,14.666666666666666,44.0,0.4888888888888889,2.655914333333397,3.60845716666673,3.39649157575764,True,True,1639.7622399717222,0.06041564621761127,0.9991398339971262,0.6337384407821367,1.2091169914135038,2.745533264404686,2.081068131120063,71,1
2.0,0.03333333333333333,0.7222222222222222,0.37777777777777777,0.7555555555555555,0.7555555555555555,1.0,62.0,62.0,62.0,62.0,0.6888888888888889,2.655914333333397,3.866755000000065,3.7010375656566294,True,True,842.3970227965607,0.3142102499742072,0.9563511885739158,0.8229041882471926,1.9335963492712447,2.5815458281125117,2.2046632041875527,71,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,80.0,43.5,87.0,0.9666666666666667,3.6119820000000638,3.866755000000065,3.7796745703704344,True,True,330.0824802214498,0.727923217114836,0.9563511885739158,0.8642013277020366,1.8815386279376143,2.2465615683843767,2.0694266965091113,71,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,35.0,27.666666666666668,83.0,0.9222222222222223,3.655860833333396,3.854444000000065,3.7395906185185828,True,True,386.26953789606154,0.8136051366815871,0.9999208861760162,0.8950108055861964,1.8815386279376143,2.2465615683843767,2.0304304861784335,71,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,41.0,20.25,81.0,0.9,3.655860833333396,3.896082500000064,3.762369048148213,True,True,555.0202072702169,0.8350000895917515,0.9999208861760162,0.9324058934592713,1.363450670333186,2.201036139470812,1.9850666656600904,71,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,55.0,28.333333333333332,85.0,0.9444444444444444,3.4562685000000606,3.896082500000064,3.66031445740747,True,True,615.8271157266046,0.8350000895917515,1.0,0.9643340098085327,-1.8932948502512974,2.214979423394917,1.567287072057452,71,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,30.0,55.0,42.5,85.0,0.9444444444444444,3.4402541666667283,3.744751333333397,3.5799418870370996,True,True,812.2778796117487,0.8700644630693385,1.0,0.9613011163020402,-1.8932948502512974,2.535594370830981,1.6266583160677641,71,1
2.0,0.15555555555555556,0.6666666666666666,0.4111111111111111,0.8222222222222222,0.8222222222222222,3.0,10.0,44.0,23.333333333333332,70.0,0.7777777777777778,1.986076166666732,3.747838333333398,3.5927734269407012,True,True,749.6046827559784,0.7695849996926902,0.994418950361842,0.9124562705144684,1.1189206221319217,2.6592586319567815,2.0611255321434907,71,1
2.0,0.16666666666666666,0.6555555555555556,0.4111111111111111,0.8222222222222222,0.8222222222222222,2.0,14.0,61.0,37.5,75.0,0.8333333333333334,1.986076166666732,3.747838333333398,3.503488239726092,True,True,405.92087349389965,0.7695849996926902,0.9658767321249692,0.8924587595901399,0.2570357991456045,2.6592586319567815,1.5758899115104263,71,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,40.0,46.0,43.0,86.0,0.9555555555555556,3.389040666666728,3.568519333333397,3.4615617462963617,True,True,633.7075715964623,0.821086500457899,0.994950300098448,0.9305562536782468,0.2570357991456045,2.0037768300357772,1.4546013367697659,71,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,47.0,26.0,78.0,0.8666666666666667,3.2194620000000627,3.501131500000063,3.373500640740803,True,True,784.0462653633081,0.8821839648078947,1.0,0.9648981117570591,1.2609852318817223,2.354820997198987,1.791671582003313,71,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,29.0,19.75,79.0,0.8777777777777778,3.2194620000000627,3.674766333333395,3.4485158666667295,True,True,667.5722706728932,0.8746278699515837,1.0,0.9445183130613943,1.0560116393574503,2.354820997198987,1.8113633166420127,71,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,47.0,27.666666666666668,83.0,0.9222222222222223,3.459630500000062,3.674766333333395,3.542004225925989,True,True,466.4974483107411,0.8746278699515837,0.9999384280257956,0.9475974498228077,1.0148871000756592,2.3094062086031157,1.5886070793578113,71,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,33.0,28.0,84.0,0.9333333333333333,3.4628320000000627,3.726654333333397,3.603952237037099,True,True,477.2247933312864,0.8859576250502706,0.9999384280257956,0.9645787101571393,1.0148871000756592,2.3094062086031157,1.5423522718673497,71,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,36.0,19.75,79.0,0.8777777777777778,3.5037208333333965,3.726654333333397,3.656909768518583,True,True,524.9734649572594,0.8519325861692296,0.9993285726076032,0.9297890726551646,-10.49775773696166,2.7156277164107294,0.8242450683260014,71,1
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,4.0,3.0,43.0,17.5,70.0,0.7777777777777778,2.933336833333398,3.7862651666667295,3.6555449954338544,True,True,485.8998352965271,0.5203892011005239,0.9774611456849986,0.8592131334983341,-10.49775773696166,2.7156277164107294,0.7013726563719125,71,1
2.0,0.3111111111111111,0.4444444444444444,0.37777777777777777,0.7555555555555555,0.7555555555555555,2.0,28.0,50.0,39.0,78.0,0.8666666666666667,2.933336833333398,3.8308893333333986,3.6995391442786727,True,True,323.0492107710464,0.5203892011005239,0.9355772222455698,0.8566871555914639,0.5674115972277209,2.594725107142523,1.563187988197489,71,1
1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,2.0,41.0,45.0,43.0,86.0,0.9555555555555556,3.6238046666667327,3.8733723333333976,3.735146845238161,True,True,316.90647723483886,0.8069745970224447,0.9650545016105172,0.9003108555433159,-1.305054038099429,1.9389824640461046,1.3599262348776793,71,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,63.0,41.5,83.0,0.9222222222222223,3.669682833333399,3.980801833333396,3.858497729629695,True,True,338.76571920077174,0.8770464143286485,0.9650545016105172,0.9133892888028073,-1.305054038099429,1.753149179360035,1.1471887362574162,71,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,25.0,19.0,76.0,0.8444444444444444,3.614062000000063,3.980801833333396,3.8604774166667304,True,True,829.8599779190981,0.15878618566283875,0.9630347648749512,0.8499669612261704,-0.7920117523669514,2.6342493218207887,1.3126306339219043,71,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,49.0,19.25,77.0,0.8555555555555555,3.4897360000000632,3.96395616666673,3.675204140740801,True,True,1029.2118651467026,0.15878618566283875,0.9996886046183326,0.7594481664628707,-0.2169418749348715,2.8613844409055416,1.7984837504383901,71,1
2.0,0.07777777777777778,0.7111111111111111,0.39444444444444443,0.7888888888888889,0.7888888888888889,3.0,13.0,39.0,25.666666666666668,77.0,0.8555555555555555,2.8969371666667283,3.7337773333333963,3.6010817214286326,True,True,506.97026180992265,0.5506860701177266,0.9996886046183326,0.8147031494183463,0.7026898399447954,2.8613844409055416,1.790261518099179,71,1
2.0,0.2111111111111111,0.5777777777777777,0.39444444444444443,0.7888888888888889,0.7888888888888889,2.0,21.0,58.0,39.5,79.0,0.8777777777777778,2.8969371666667283,3.8236543333333963,3.707317733333396,True,True,412.8747378549306,0.8418741209909529,0.9998561763584572,0.9469375303019618,0.6762439986338746,2.577630475015421,1.46027124425614,71,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,34.0,49.0,41.5,83.0,0.9222222222222223,3.439140500000061,3.8236543333333963,3.680991957407469,True,True,390.0345493010684,0.9230787212899032,0.9999730486827024,0.9708750889236103,0.4354373731148269,2.6396072411468583,1.4533008343552405,71,1
1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,34.0,20.0,80.0,0.8888888888888888,3.4025015000000614,3.823435500000063,3.573897950000061,True,True,463.6628796246807,0.9103290301311144,0.9999730486827024,0.9724985277445124,-5.105080157551732,2.7968272051881415,0.705036118616412,71,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,35.0,27.333333333333332,82.0,0.9111111111111111,3.113889000000062,3.599174500000062,3.425133627777841,True,True,349.8971526861233,0.880140872330154,0.9996593533639068,0.9532661335216744,-21.451045734974134,2.7968272051881415,0.09844830001119488,71,1
2.0,0.2222222222222222,0.5777777777777777,0.4,0.8,0.8,4.0,7.0,39.0,17.5,70.0,0.7777777777777778,3.1054891666667284,3.538352833333396,3.3142840539906713,True,True,368.8788938950224,0.6484227955827079,0.9996593533639068,0.9088549729534842,-21.451045734974134,2.327043940648721,0.6403808703149303,71,1
2.0,0.07777777777777778,0.7222222222222222,0.4,0.8,0.8,3.0,10.0,52.0,24.666666666666668,74.0,0.8222222222222222,3.1054891666667284,3.5337626666667252,3.415921178403817,True,True,395.8945048847011,0.6484227955827079,0.9999014876489574,0.9477124455088244,0.05193850152984103,2.327043940648721,1.3126324323474836,71,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,68.0,27.0,81.0,0.9,3.231773500000061,3.5337626666667252,3.3961529203704313,True,True,606.3798235783177,0.10709135850471584,0.9999014876489574,0.9327606520857432,0.4243525312249208,2.645795379846827,1.323191146677129,71,1
1.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,23.0,12.8,64.0,0.7111111111111111,3.231773500000061,3.58070850000006,3.3877459148148765,True,True,1353.1945063991454,0.08989099553685152,0.9800106715181758,0.5259216838970595,-20.837579077669393,2.645795379846827,1.0132715262017356,71,1
2.0,0.1111111111111111,0.5222222222222223,0.31666666666666665,0.6333333333333333,0.6333333333333333,4.0,9.0,23.0,12.75,51.0,0.5666666666666667,3.186465000000061,3.58070850000006,3.4348071547619647,False,False,910.5568615698332,0.0872899797334329,0.13231997805857892,0.098256674318108,-20.837579077669393,2.4200093786891306,0.846004017180918,71,2
